Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,606.1333333333333,0.0,0.0,4.4,1.9333333333333331,0.0,1.9333333333333331,320.77537015057453,0.0,0.0,2.32379000772445,0.9611501047232548,0.0,0.9611501047232548,0.0
1,596.1333333333333,0.0,0.0,2.2666666666666666,1.0666666666666669,0.0,1.0666666666666669,311.6524773953621,0.0,0.0,1.4864467059144129,0.7037315505489968,0.0,0.7037315505489968,0.0
2,589.8,0.0,0.0,2.2666666666666666,1.2666666666666666,0.0,1.2666666666666666,307.95250097562587,0.0,0.0,1.533747356112131,0.4577377082170634,0.0,0.4577377082170634,0.0
3,578.4666666666667,0.0,0.0,1.2666666666666666,0.8666666666666667,0.0,0.8666666666666667,291.29878295726013,0.0,0.0,1.4375905768565218,0.6399404734221844,0.0,0.6399404734221844,0.0
4,578.0666666666667,0.0,0.0,0.8666666666666667,0.5333333333333333,0.0,0.5333333333333333,290.9313779341559,0.0,0.0,0.8338093878327919,0.7432233529572065,0.0,0.7432233529572065,0.0
5,559.1875,0.0,0.0,1.625,0.75,0.0,0.75,295.2958333039372,0.0,0.0,1.3601470508735445,0.5773502691896257,0.0,0.5773502691896257,0.0
6,567.6923076923077,0.0,0.0,1.5384615384615383,0.9230769230769232,0.0,0.9230769230769232,273.04315428621186,0.0,0.0,1.1266014242982163,0.75955452531275,0.0,0.75955452531275,0.0
7,608.4375,0.0,0.0,0.875,0.4375,0.0,0.4375,308.06557067178625,0.0,0.0,0.806225774829855,0.6291528696058958,0.0,0.6291528696058958,0.0
8,578.1333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,295.0481478060988,0.0,0.0,0.6399404734221845,0.6399404734221844,0.0,0.6399404734221844,0.0
9,578.1333333333333,0.0,0.0,0.1333333333333333,0.2666666666666666,0.0,0.2666666666666666,295.0481478060988,0.0,0.0,0.3518657752744983,0.5936168397046635,0.0,0.5936168397046635,0.0
10,544.5714285714286,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,274.87107867163814,0.0,0.0,0.4258153136263201,0.42581531362632,0.0,0.42581531362632,0.0
11,578.4666666666667,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,295.12584886225517,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
12,578.9333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,296.4262053835579,0.0,0.0,0.833809387832792,0.6172133998483675,0.0,0.6172133998483675,0.0
13,580.1333333333333,0.0,0.0,1.0,0.5333333333333333,0.0,0.5333333333333333,295.33440287885446,0.0,0.0,1.0,0.5163977794943222,0.0,0.5163977794943222,0.0
14,576.0666666666667,0.0,0.0,1.8,1.0,0.0,1.0,291.58396650675,0.0,0.0,1.4735767952260146,0.5345224838248488,0.0,0.5345224838248488,0.0
15,575.0666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,291.40336959191774,0.0,0.0,0.8997354108424375,0.6172133998483675,0.0,0.6172133998483675,0.0
16,572.4,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,284.89216004857497,0.0,0.0,0.990430401872025,0.7367883976130073,0.0,0.7367883976130073,0.0
17,572.6,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,284.6521185085903,0.0,0.0,0.50709255283711,0.4879500364742666,0.0,0.4879500364742666,0.0
18,572.0,0.0,0.0,0.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,285.35691936340254,0.0,0.0,0.4577377082170635,0.5163977794943222,0.0,0.5163977794943222,0.0
19,572.6,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,285.6475850714353,0.0,0.0,0.4140393356054126,0.2581988897471611,0.0,0.2581988897471611,0.0
20,573.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,284.9593956037547,0.0,0.0,0.5163977794943223,0.3518657752744983,0.0,0.3518657752744983,0.0
21,571.8666666666667,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,285.51353900013385,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
22,572.0,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,285.61312494851694,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
23,571.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,285.6710062458628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,571.7333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,285.6710062458628,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
25,573.0,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,284.9593956037547,0.0,0.0,0.7037315505489967,0.50709255283711,0.0,0.50709255283711,0.0
26,573.8666666666667,0.0,0.0,0.4666666666666667,0.4,0.4,0.6666666666666666,285.76060576910146,0.0,0.0,0.6399404734221844,0.7367883976130074,1.0555973258234952,0.723746864455746,0.0
27,572.6666666666666,0.0,0.0,0.5333333333333333,0.1333333333333333,0.7333333333333333,0.6,285.6658054107148,0.0,0.0,0.6399404734221844,0.3518657752744982,1.162919151265879,0.50709255283711,0.0
28,574.5333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,1.3333333333333333,0.8,285.24923104107364,0.0,0.0,0.6399404734221845,0.6399404734221844,1.799470821684875,0.8618916073713346,0.0
29,574.4,0.0,0.0,0.9333333333333332,0.8,0.0,0.8,285.25998167085606,0.0,0.0,1.0997835284835873,0.6761234037828133,0.0,0.6761234037828133,0.0
30,573.8666666666667,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,285.3123267745784,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
31,573.0,0.0,0.0,1.0,0.4,0.0,0.4,285.4292506784425,0.0,0.0,0.9258200997725514,0.50709255283711,0.0,0.50709255283711,0.0
32,553.6875,0.0,0.0,1.25,0.625,0.0,0.625,286.83972731591183,0.0,0.0,1.0,0.6191391873668903,0.0,0.6191391873668903,0.0
33,577.3571428571429,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.3571428571428571,295.67019233829205,0.0,0.0,0.633323693776651,0.4972451580988468,0.0,0.4972451580988468,0.0
34,573.0666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,285.3560349224573,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
35,572.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,285.4418129346655,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
36,573.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,284.4857181116898,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,573.5333333333333,0.0,0.0,0.0,0.0,0.0,0.0,284.8405234679992,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,573.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,285.5902325927498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,572.6666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,285.4687039806307,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
40,597.5,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,283.31573851854347,0.0,0.0,0.42581531362632,0.3631365196012815,0.0,0.3631365196012815,0.0
41,553.125,0.0,0.0,0.0625,0.25,0.0,0.25,287.5132170874932,0.0,0.0,0.25,0.4472135954999579,0.0,0.4472135954999579,0.0
42,572.6666666666666,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,285.7228093966665,0.0,0.0,0.4140393356054125,0.4577377082170635,0.0,0.4577377082170635,0.0
43,596.1428571428571,0.0,0.0,0.6428571428571429,0.7857142857142857,0.0,0.7857142857142857,282.2221866497435,0.0,0.0,0.7449463436684921,0.5789342235218397,0.0,0.5789342235218397,0.0
44,573.8,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,286.09394061591524,0.0,0.0,0.9154754164341268,0.4140393356054126,0.0,0.4140393356054126,0.0
45,552.8125,0.0,0.0,0.8125,0.375,0.0,0.375,287.4710927496305,0.0,0.0,1.1086778913041726,0.5,0.0,0.5,0.0
46,572.0,0.0,0.0,1.0666666666666669,0.8,0.0,0.8,285.99600396808745,0.0,0.0,1.0327955589886446,0.8618916073713346,0.0,0.8618916073713346,0.0
47,594.5714285714286,0.0,0.0,1.0,0.5714285714285714,0.0,0.5714285714285714,282.5874171856354,0.0,0.0,0.8770580193070292,0.646206172658864,0.0,0.646206172658864,0.0
48,552.5,0.0,0.0,0.5625,0.1875,0.0,0.1875,287.8087327838866,0.0,0.0,0.8139410298049853,0.4031128874149275,0.0,0.4031128874149275,0.0
49,572.2666666666667,0.0,0.0,0.4666666666666667,0.1333333333333333,0.0,0.1333333333333333,286.4480672619301,0.0,0.0,0.6399404734221844,0.3518657752744983,0.0,0.3518657752744983,0.0
50,572.2666666666667,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,286.4480672619301,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
51,572.2666666666667,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,286.4480672619301,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
52,572.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,286.4480672619301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,572.2666666666667,0.0,0.0,0.0,0.0,0.0,0.0,286.4480672619301,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,572.2666666666667,0.0,0.0,0.2,0.1333333333333333,0.0666666666666666,0.2666666666666666,286.4480672619301,0.0,0.0,0.4140393356054126,0.3518657752744984,0.2581988897471611,0.4577377082170635,0.0
55,560.5,0.0,0.0,0.125,0.1875,0.75,0.6875,280.70910209681483,0.0,0.0,0.3415650255319866,0.4031128874149275,1.6532795690182993,0.6020797289396148,0.0
56,586.3571428571429,0.0,0.0,0.2857142857142857,0.2857142857142857,1.2857142857142858,0.5,292.141590314027,0.0,0.0,0.6112498455021267,0.4688072309384954,1.772810520855837,0.6504436355879909,0.0
57,573.4,0.0,0.0,0.2666666666666666,0.4,0.4,0.5333333333333333,285.12047578924546,0.0,0.0,0.4577377082170635,0.50709255283711,0.50709255283711,0.5163977794943222,0.0
58,572.8666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,285.7448578881583,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
59,572.6,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,286.0563880476315,0.0,0.0,0.7037315505489967,0.6172133998483676,0.0,0.6172133998483676,0.0
60,574.0666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,286.0667920675336,0.0,0.0,0.816496580927726,0.6172133998483675,0.0,0.6172133998483675,0.0
61,572.6,0.0,0.0,1.5333333333333334,0.6,0.0,0.6,286.5354129198394,0.0,0.0,1.5522640914238175,0.6324555320336759,0.0,0.6324555320336759,0.0
62,572.6,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,286.5354129198394,0.0,0.0,0.816496580927726,0.6399404734221845,0.0,0.6399404734221845,0.0
63,572.4666666666667,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.2666666666666666,286.3735988097333,0.0,0.0,0.6399404734221844,0.4577377082170635,0.0,0.4577377082170635,0.0
64,572.6666666666666,0.0,0.0,0.5333333333333333,0.0666666666666666,0.0,0.0666666666666666,286.45859004317504,0.0,0.0,0.6399404734221845,0.2581988897471611,0.0,0.2581988897471611,0.0
65,572.6666666666666,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,286.45859004317504,0.0,0.0,0.4879500364742666,0.4140393356054125,0.0,0.4140393356054125,0.0
66,572.6666666666666,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,286.45859004317504,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
67,572.6666666666666,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,286.45859004317504,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
68,574.4,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,285.41793916991276,0.0,0.0,0.4140393356054125,0.2581988897471611,0.0,0.2581988897471611,0.0
69,573.4,0.0,0.0,0.2,0.2,0.0,0.2,285.95474167377307,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
70,561.75,0.0,0.0,0.125,0.1875,0.0,0.1875,280.1576936893458,0.0,0.0,0.3415650255319866,0.4031128874149275,0.0,0.4031128874149275,0.0
71,586.6428571428571,0.0,0.0,0.2142857142857142,0.1428571428571428,0.0,0.1428571428571428,292.5762509797448,0.0,0.0,0.4258153136263201,0.3631365196012815,0.0,0.3631365196012815,0.0
72,562.0625,0.0,0.0,0.3125,0.25,0.0,0.25,281.59864316671224,0.0,0.0,0.478713553878169,0.4472135954999579,0.0,0.4472135954999579,0.0
73,586.3571428571429,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,292.5418069117794,0.0,0.0,0.7559289460184546,0.5188745216627708,0.0,0.5188745216627708,0.0
74,572.6666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,286.45859004317504,0.0,0.0,0.7237468644557459,0.6172133998483676,0.0,0.6172133998483676,0.0
75,572.6666666666666,0.0,0.0,0.3333333333333333,0.6,0.0,0.6,286.45859004317504,0.0,0.0,0.4879500364742666,0.50709255283711,0.0,0.50709255283711,0.0
76,601.5625,0.0,0.0,0.625,0.375,0.0,0.375,298.8823556183938,0.0,0.0,0.8850612031567836,0.6191391873668903,0.0,0.6191391873668903,0.0
77,540.7142857142857,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,267.2254676288369,0.0,0.0,0.646206172658864,0.5135525910130955,0.0,0.5135525910130955,0.0
78,602.5,0.0,0.0,0.6875,0.3125,0.0,0.3125,298.13934102474076,0.0,0.0,0.873212459828649,0.6020797289396148,0.0,0.6020797289396148,0.0
79,574.0,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,286.9666481367776,0.0,0.0,0.5163977794943222,0.4577377082170635,0.0,0.4577377082170635,0.0
80,574.9333333333333,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.1333333333333333,286.9256913923052,0.0,0.0,0.7432233529572067,0.3518657752744983,0.0,0.3518657752744983,0.0
81,574.6666666666666,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,287.1076619037004,0.0,0.0,0.4140393356054126,0.2581988897471611,0.0,0.2581988897471611,0.0
82,575.3333333333334,0.0,0.0,0.5333333333333333,0.1333333333333333,0.3333333333333333,0.2,285.864020288035,0.0,0.0,0.7432233529572067,0.3518657752744983,0.4879500364742666,0.4140393356054125,0.0
83,575.5333333333333,0.0,0.0,0.4,0.2666666666666666,0.4,0.6,290.1799605827555,0.0,0.0,0.6324555320336759,0.4577377082170635,0.8280786712108251,0.50709255283711,0.0
84,575.6,0.0,0.0,0.6666666666666666,0.2666666666666666,1.0,0.7333333333333333,291.2869964239981,0.0,0.0,0.7237468644557459,0.4577377082170635,1.6903085094570331,0.5936168397046636,0.0
85,575.4,0.0,0.0,0.4,0.2,0.6666666666666666,0.2666666666666666,290.84453382716833,0.0,0.0,0.50709255283711,0.4140393356054126,0.8997354108424375,0.4577377082170635,0.0
86,577.0666666666667,0.0,0.0,0.1333333333333333,0.4,0.0666666666666666,0.4666666666666667,288.3763579240223,0.0,0.0,0.3518657752744983,0.50709255283711,0.2581988897471611,0.6399404734221844,0.0
87,577.2666666666667,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,288.6192416777971,0.0,0.0,0.3518657752744984,0.2581988897471611,0.0,0.2581988897471611,0.0
88,576.3333333333334,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,289.25437807939096,0.0,0.0,0.6324555320336759,0.5163977794943222,0.0,0.5163977794943222,0.0
89,575.7333333333333,0.0,0.0,0.4666666666666667,0.6666666666666666,0.0,0.6666666666666666,289.6338739726087,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
90,542.3571428571429,0.0,0.0,0.7857142857142857,0.5,0.0,0.5,267.913191205618,0.0,0.0,0.892582375303981,0.5188745216627708,0.0,0.5188745216627708,0.0
91,575.6666666666666,0.0,0.0,0.1333333333333333,0.3333333333333333,0.0,0.3333333333333333,289.9629697211763,0.0,0.0,0.3518657752744983,0.4879500364742666,0.0,0.4879500364742666,0.0
92,575.7333333333333,0.0,0.0,0.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,290.1680465490562,0.0,0.0,0.4577377082170635,0.5163977794943222,0.0,0.5163977794943222,0.0
93,575.7333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,289.5722132157481,0.0,0.0,0.4879500364742666,0.0,0.0,0.0,0.0
94,603.75,0.0,0.0,0.0625,0.1875,0.375,0.25,302.0416086126766,0.0,0.0,0.25,0.4031128874149275,0.5,0.4472135954999579,0.0
95,541.7857142857143,0.0,0.0,0.3571428571428571,0.2142857142857142,0.0,0.2142857142857142,269.0039114875551,0.0,0.0,0.633323693776651,0.4258153136263202,0.0,0.4258153136263202,0.0
96,601.9375,0.0,0.0,0.5625,0.1875,0.0,0.1875,300.44355404412767,0.0,0.0,0.6291528696058958,0.4031128874149275,0.0,0.4031128874149275,0.0
