Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,586.9333333333333,0.0,0.0,3.066666666666667,1.6666666666666667,0.0666666666666666,1.6666666666666667,275.07907088343757,0.0,0.0,1.9073791542572855,0.816496580927726,0.2581988897471611,0.816496580927726,0.0
1,579.4666666666667,0.0,0.0,2.066666666666667,1.2666666666666666,0.0,1.2666666666666666,267.51605203284174,0.0,0.0,1.162919151265879,0.5936168397046636,0.0,0.5936168397046636,0.0
2,576.8666666666667,0.0,0.0,1.9333333333333331,0.9333333333333332,0.0,0.9333333333333332,266.9140757051299,0.0,0.0,1.579632265825846,0.7988086367179803,0.0,0.7988086367179803,0.0
3,575.6,0.0,0.0,1.3333333333333333,0.7333333333333333,0.0,0.7333333333333333,265.7444529726148,0.0,0.0,1.3451854182690983,0.7037315505489968,0.0,0.7037315505489968,0.0
4,573.9333333333333,0.0,0.0,0.2,0.2,0.0,0.2,265.21297820718314,0.0,0.0,0.4140393356054125,0.5606119105813882,0.0,0.5606119105813882,0.0
5,574.0,0.0,0.0,0.8,0.6,0.0,0.6,263.21365574648394,0.0,0.0,0.5606119105813882,0.50709255283711,0.0,0.50709255283711,0.0
6,575.2666666666667,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,264.36432292973126,0.0,0.0,1.1126972805283737,0.8164965809277261,0.0,0.8164965809277261,0.0
7,574.4,0.0,0.0,1.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,264.7483441200071,0.0,0.0,1.0997835284835873,0.5163977794943222,0.0,0.5163977794943222,0.0
8,574.2666666666667,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,264.9987780744515,0.0,0.0,0.4140393356054126,0.4879500364742666,0.0,0.4879500364742666,0.0
9,573.5333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,264.9821737041048,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
10,573.1333333333333,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,264.8613833327773,0.0,0.0,0.4577377082170635,0.5606119105813882,0.0,0.5606119105813882,0.0
11,572.6666666666666,0.0,0.0,0.4,0.2,0.0,0.2,264.7259139634984,0.0,0.0,0.6324555320336759,0.4140393356054126,0.0,0.4140393356054126,0.0
12,572.4,0.0,0.0,1.0666666666666669,0.6,0.0,0.6,264.72001381513587,0.0,0.0,0.8837151016885368,0.9102589898327992,0.0,0.9102589898327992,0.0
13,577.0,0.0,0.0,1.2,0.7333333333333333,0.0,0.7333333333333333,264.1952741006978,0.0,0.0,1.1464230084422218,0.4577377082170634,0.0,0.4577377082170634,0.0
14,577.0666666666667,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,265.1636870922958,0.0,0.0,1.4142135623730951,0.5936168397046637,0.0,0.5936168397046637,0.0
15,578.7333333333333,0.0,0.0,1.2666666666666666,0.7333333333333333,0.0,0.7333333333333333,265.4218923758569,0.0,0.0,0.9611501047232548,0.5936168397046637,0.0,0.5936168397046637,0.0
16,576.1333333333333,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,264.96303425913874,0.0,0.0,0.3518657752744983,0.4140393356054125,0.0,0.4140393356054125,0.0
17,575.0666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,264.1250966240555,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
