Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,445.1333333333333,0.0,0.0,4.133333333333334,2.066666666666667,0.1333333333333333,2.066666666666667,150.19076758132195,0.0,0.0,2.325838302531758,0.7037315505489967,0.3518657752744983,0.7037315505489967,0.0
1,432.26666666666665,0.0,0.0,1.9333333333333331,1.1333333333333333,0.0,1.1333333333333333,145.24927669683035,0.0,0.0,1.4375905768565218,0.5163977794943222,0.0,0.5163977794943222,0.0
2,428.26666666666665,0.0,0.0,1.6666666666666667,0.9333333333333332,0.0,0.9333333333333332,141.61994747848738,0.0,0.0,1.4960264830861911,0.8837151016885368,0.0,0.8837151016885368,0.0
3,421.73333333333335,0.0,0.0,2.066666666666667,1.0666666666666669,0.0,1.0666666666666669,136.48362888046665,0.0,0.0,0.9611501047232548,0.7037315505489967,0.0,0.7037315505489967,0.0
4,420.3333333333333,0.0,0.0,0.4666666666666667,0.6666666666666666,0.0,0.6666666666666666,134.9553718121379,0.0,0.0,0.6399404734221844,0.7237468644557459,0.0,0.7237468644557459,0.0
5,419.3333333333333,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,133.74905429127162,0.0,0.0,0.7432233529572067,0.4879500364742666,0.0,0.4879500364742666,0.0
6,418.93333333333334,0.0,0.0,0.9333333333333332,0.6,0.0,0.6,133.3033418650146,0.0,0.0,0.7988086367179803,0.6324555320336759,0.0,0.6324555320336759,0.0
7,419.73333333333335,0.0,0.0,1.6666666666666667,0.5333333333333333,0.0,0.5333333333333333,133.04535567492263,0.0,0.0,1.2909944487358056,0.5163977794943222,0.0,0.5163977794943222,0.0
8,418.6666666666667,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,132.68419362567357,0.0,0.0,0.7237468644557459,0.5936168397046636,0.0,0.5936168397046636,0.0
9,402.57142857142856,0.0,0.0,0.1428571428571428,0.2142857142857142,0.0,0.2142857142857142,121.78778155571985,0.0,0.0,0.3631365196012815,0.4258153136263201,0.0,0.4258153136263201,0.0
10,418.26666666666665,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,132.3002357554679,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
11,432.0,0.0,0.0,0.0,0.0,0.0,0.0,139.23984104175548,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,418.1333333333333,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,132.1978315505465,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
13,418.1333333333333,0.0,0.0,1.0666666666666669,0.5333333333333333,0.0,0.5333333333333333,132.1978315505465,0.0,0.0,0.8837151016885368,0.7432233529572067,0.0,0.7432233529572067,0.0
14,423.0,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,131.4963334632784,0.0,0.0,0.7432233529572065,0.6172133998483676,0.0,0.6172133998483676,0.0
15,420.0,0.0,0.0,1.2,0.6,0.0,0.6,131.8267261001566,0.0,0.0,1.2071217242444348,0.6324555320336759,0.0,0.6324555320336759,0.0
16,419.26666666666665,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,132.54027240625322,0.0,0.0,0.9856107606091622,0.5163977794943222,0.0,0.5163977794943222,0.0
17,418.93333333333334,0.0,0.0,0.0666666666666666,0.2,0.0,0.2,132.62000854571934,0.0,0.0,0.2581988897471611,0.4140393356054126,0.0,0.4140393356054126,0.0
18,418.73333333333335,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,132.67385718728607,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.3518657752744983,0.0
19,418.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,132.67385718728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,418.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,132.67385718728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,418.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,132.67385718728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,418.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,132.67385718728607,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,419.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,133.31105766303895,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,419.2,0.0,0.0,0.0,0.0,0.0,0.0,133.03715914843383,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,419.06666666666666,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,132.93095235962954,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.3518657752744984,0.0
26,420.93333333333334,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,133.19345043242646,0.0,0.0,0.8837151016885371,0.6324555320336759,0.0,0.6324555320336759,0.0
27,420.46666666666664,0.0,0.0,0.4,0.3333333333333333,0.4666666666666667,0.7333333333333333,133.50006242195795,0.0,0.0,0.7367883976130074,0.6172133998483675,0.9154754164341268,0.883715101688537,0.0
28,420.0,0.0,0.0,0.8666666666666667,0.4666666666666667,0.8,1.0666666666666669,133.3882624949758,0.0,0.0,0.9154754164341268,0.5163977794943222,1.5212776585113297,0.7037315505489968,0.0
29,420.6666666666667,0.0,0.0,1.0666666666666669,0.6666666666666666,0.0,0.6666666666666666,135.11511846605188,0.0,0.0,0.8837151016885367,0.4879500364742666,0.0,0.4879500364742666,0.0
