Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,503.3571428571428,0.0,0.0,3.2857142857142856,1.8571428571428572,0.0,1.8571428571428572,249.37108806042363,0.0,0.0,1.0690449676496974,0.6629935441317958,0.0,0.6629935441317958,0.0
1,491.8,0.0,0.0,2.2666666666666666,1.2,0.0,1.2,217.25501802522965,0.0,0.0,2.016597794967223,0.6761234037828133,0.0,0.6761234037828133,0.0
2,515.9230769230769,0.0,0.0,2.6153846153846154,1.1538461538461535,0.0,1.1538461538461535,221.39461809871744,0.0,0.0,1.2608503439122305,0.898717034272917,0.0,0.898717034272917,0.0
3,486.4,0.0,0.0,1.5333333333333334,1.0666666666666669,0.0,1.0666666666666669,211.98813982997123,0.0,0.0,1.125462867742275,0.7037315505489968,0.0,0.7037315505489968,0.0
4,486.4,0.0,0.0,1.0,0.6,0.0,0.6,211.98813982997123,0.0,0.0,1.1338934190276817,0.6324555320336759,0.0,0.6324555320336759,0.0
5,486.4,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,211.98813982997123,0.0,0.0,0.8451542547285166,0.4879500364742666,0.0,0.4879500364742666,0.0
6,486.4,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,211.98813982997123,0.0,0.0,0.6399404734221844,0.8618916073713346,0.0,0.8618916073713346,0.0
7,486.4,0.0,0.0,1.0666666666666669,0.5333333333333333,0.0,0.5333333333333333,211.98813982997123,0.0,0.0,0.9611501047232548,0.5163977794943222,0.0,0.5163977794943222,0.0
8,486.4,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,211.98813982997123,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
9,486.4,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,211.98813982997123,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
10,486.4,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,211.98813982997123,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
