Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,535.8,0.0666666666666666,0.0,5.266666666666667,2.0,0.2,2.066666666666667,231.22969408917064,0.2581988897471611,0.0,3.0814344217000778,1.3093073414159542,0.4140393356054126,1.4375905768565216,0.0
1,520.5333333333333,0.0,0.0,2.4,1.3333333333333333,0.6666666666666666,1.4666666666666666,218.86912810649025,0.0,0.0,1.6818357317441643,0.816496580927726,0.8997354108424374,1.1872336794093274,0.0
2,520.5333333333333,0.0,0.0,2.4,1.0666666666666669,0.0666666666666666,1.0666666666666669,218.86912810649025,0.0,0.0,1.8439088914585775,0.7037315505489968,0.2581988897471611,0.7037315505489968,0.0
3,520.5333333333333,0.0,0.0,2.2,0.9333333333333332,0.0,0.9333333333333332,218.86912810649025,0.0,0.0,1.4735767952260146,0.5936168397046637,0.0,0.5936168397046637,0.0
4,520.5333333333333,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,218.86912810649025,0.0,0.0,1.2227992865708155,0.6172133998483676,0.0,0.6172133998483676,0.0
5,520.5333333333333,0.0,0.0,1.1333333333333333,0.8666666666666667,0.0,0.8666666666666667,218.86912810649025,0.0,0.0,1.125462867742275,0.7432233529572065,0.0,0.7432233529572065,0.0
6,520.5333333333333,0.0,0.0,2.2,0.6666666666666666,0.0666666666666666,0.7333333333333333,218.86912810649025,0.0,0.0,1.2649110640673518,0.7237468644557459,0.2581988897471611,0.7037315505489968,0.0
7,502.8571428571428,0.0,0.0,1.5,0.7857142857142857,0.1428571428571428,0.7857142857142857,215.73447252899257,0.0,0.0,1.0919284281983377,0.5789342235218394,0.3631365196012815,0.5789342235218394,0.0
8,520.5333333333333,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,218.86912810649025,0.0,0.0,0.828078671210825,0.6399404734221844,0.0,0.6399404734221844,0.0
9,502.8571428571428,0.0,0.0,0.4285714285714285,0.5,0.0,0.5,215.73447252899257,0.0,0.0,0.646206172658864,0.5188745216627708,0.0,0.5188745216627708,0.0
10,520.5333333333333,0.0,0.0,0.2666666666666666,0.4666666666666667,0.0,0.4666666666666667,218.86912810649025,0.0,0.0,0.4577377082170635,0.5163977794943222,0.0,0.5163977794943222,0.0
11,520.5333333333333,0.0,0.0,0.5333333333333333,0.0666666666666666,0.0,0.0666666666666666,218.86912810649025,0.0,0.0,0.7432233529572067,0.2581988897471611,0.0,0.2581988897471611,0.0
12,502.8571428571428,0.0,0.0,0.5,0.6428571428571429,0.0,0.6428571428571429,215.73447252899257,0.0,0.0,0.8548504142651103,0.4972451580988469,0.0,0.4972451580988469,0.0
13,520.5333333333333,0.0,0.0,1.8,0.8666666666666667,0.0,0.8666666666666667,218.86912810649025,0.0,0.0,1.1464230084422218,0.6399404734221844,0.0,0.6399404734221844,0.0
14,520.5333333333333,0.0,0.0,1.8,0.8666666666666667,0.0,0.8666666666666667,218.86912810649025,0.0,0.0,1.5212776585113297,0.7432233529572065,0.0,0.7432233529572065,0.0
15,520.5333333333333,0.0,0.0,1.2,0.8,0.0,0.8,218.86912810649025,0.0,0.0,1.4735767952260144,0.6761234037828132,0.0,0.6761234037828132,0.0
16,520.5333333333333,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,218.86912810649025,0.0,0.0,0.7988086367179803,0.5163977794943222,0.0,0.5163977794943222,0.0
17,520.5333333333333,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,218.86912810649025,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
18,520.5333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,218.86912810649025,0.0,0.0,0.632455532033676,0.4879500364742666,0.0,0.4879500364742666,0.0
19,520.5333333333333,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,218.86912810649025,0.0,0.0,0.3518657752744984,0.4140393356054126,0.0,0.4140393356054126,0.0
20,502.8571428571428,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,215.73447252899257,0.0,0.0,0.6112498455021267,0.3631365196012815,0.0,0.3631365196012815,0.0
21,520.5333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,218.86912810649025,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
22,502.8571428571428,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1428571428571428,215.73447252899257,0.0,0.0,0.2672612419124244,0.3631365196012815,0.0,0.3631365196012815,0.0
23,520.5333333333333,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,218.86912810649025,0.0,0.0,0.3518657752744984,0.2581988897471611,0.0,0.2581988897471611,0.0
24,530.2857142857143,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,223.72353425650095,0.0,0.0,0.42581531362632,0.5789342235218394,0.0,0.5789342235218394,0.0
25,520.5333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,218.86912810649025,0.0,0.0,0.4879500364742666,0.50709255283711,0.0,0.50709255283711,0.0
26,539.4285714285714,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.3571428571428571,214.058839605345,0.0,0.0,0.646206172658864,0.4688072309384954,0.0,0.4972451580988468,0.0
27,520.5333333333333,0.0,0.0,1.1333333333333333,0.4,0.8,0.9333333333333332,218.86912810649025,0.0,0.0,0.7432233529572065,0.50709255283711,1.61245154965971,0.7037315505489968,0.0
28,520.5333333333333,0.0,0.0,0.8666666666666667,0.6,0.7333333333333333,0.8666666666666667,218.86912810649025,0.0,0.0,0.8338093878327919,0.6324555320336759,1.4375905768565214,0.9154754164341268,0.0
