Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,567.7333333333333,0.0,0.0,3.6,1.9333333333333331,0.0666666666666666,1.9333333333333331,291.6598965200654,0.0,0.0,2.501428163498376,0.9611501047232548,0.2581988897471611,0.9611501047232548,0.0
1,549.0666666666667,0.0,0.0,1.2666666666666666,0.8,0.0,0.8,268.4605495536852,0.0,0.0,1.162919151265879,0.6761234037828133,0.0,0.6761234037828133,0.0
2,540.4666666666667,0.0,0.0,2.8,1.1333333333333333,0.0666666666666666,1.2,256.88209264915594,0.0,0.0,1.820517979665599,0.990430401872025,0.2581988897471611,1.1464230084422218,0.0
3,512.0,0.0,0.0,0.8571428571428571,0.6428571428571429,0.0,0.6428571428571429,240.77822544024585,0.0,0.0,1.0994504121565505,0.7449463436684921,0.0,0.7449463436684921,0.0
4,537.6,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0666666666666666,0.5333333333333333,252.31635471594555,0.0,0.0,0.990430401872025,0.6399404734221844,0.2581988897471611,0.6399404734221845,0.0
5,537.6,0.0,0.0,1.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,252.31635471594555,0.0,0.0,1.0600988273786194,0.6172133998483676,0.0,0.6172133998483676,0.0
6,521.1428571428571,0.0,0.0,2.0714285714285716,1.0714285714285714,0.0,1.0714285714285714,253.34891025948843,0.0,0.0,1.5915297775935684,0.7300459115473718,0.0,0.7300459115473718,0.0
7,482.46153846153845,0.0,0.0,0.6153846153846154,0.4615384615384615,0.0,0.4615384615384615,216.4288240910529,0.0,0.0,0.7679476477883045,0.5188745216627708,0.0,0.5188745216627708,0.0
8,530.2857142857143,0.0,0.0,0.6428571428571429,0.4285714285714285,0.0,0.4285714285714285,260.1855635359646,0.0,0.0,1.0818177620697813,0.5135525910130955,0.0,0.5135525910130955,0.0
9,486.4,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,222.75572784041785,0.0,0.0,0.3518657752744984,0.5606119105813882,0.0,0.5606119105813882,0.0
10,568.0,0.0,0.0,0.0,0.0,0.0,0.0,272.40753783011706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,530.2857142857143,0.0,0.0,0.4285714285714285,0.2142857142857142,0.0,0.2142857142857142,260.1855635359646,0.0,0.0,0.646206172658864,0.4258153136263201,0.0,0.4258153136263201,0.0
12,537.6,0.0,0.0,1.1333333333333333,0.4666666666666667,0.0,0.4666666666666667,252.31635471594555,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
13,537.6,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,252.31635471594555,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
14,537.6,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,252.31635471594555,0.0,0.0,0.9154754164341268,0.816496580927726,0.0,0.816496580927726,0.0
15,537.6,0.0,0.0,1.4,0.9333333333333332,0.0,0.9333333333333332,252.31635471594555,0.0,0.0,1.0555973258234952,0.7988086367179803,0.0,0.7988086367179803,0.0
16,530.2857142857143,0.0,0.0,0.5714285714285714,0.2857142857142857,0.0,0.2857142857142857,260.1855635359646,0.0,0.0,0.646206172658864,0.4688072309384954,0.0,0.4688072309384954,0.0
17,521.1428571428571,0.0,0.0,0.3571428571428571,0.3571428571428571,0.0,0.3571428571428571,253.34891025948843,0.0,0.0,0.4972451580988468,0.633323693776651,0.0,0.633323693776651,0.0
18,537.6,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,252.31635471594555,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
19,537.6,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,252.31635471594555,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
20,537.6,0.0,0.0,0.0,0.0,0.0,0.0,252.31635471594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,537.6,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,252.31635471594555,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
22,537.6,0.0,0.0,0.0,0.0,0.0,0.0,252.31635471594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,537.6,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,252.31635471594555,0.0,0.0,0.4577377082170635,0.3518657752744983,0.0,0.3518657752744983,0.0
24,530.2857142857143,0.0,0.0,0.2142857142857142,0.2857142857142857,0.0714285714285714,0.3571428571428571,260.1855635359646,0.0,0.0,0.4258153136263202,0.4688072309384954,0.2672612419124243,0.4972451580988468,0.0
25,537.6,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,252.31635471594555,0.0,0.0,0.7745966692414834,0.4879500364742666,0.0,0.4879500364742666,0.0
26,548.5714285714286,0.0,0.0,0.1428571428571428,0.3571428571428571,0.0714285714285714,0.7142857142857143,258.10126643676847,0.0,0.0,0.3631365196012815,0.4972451580988468,0.2672612419124243,0.9138735334633752,0.0
27,557.7142857142857,0.0,0.0,1.0,0.4285714285714285,1.4285714285714286,0.9285714285714286,249.04847491430831,0.0,0.0,0.7844645405527362,0.5135525910130955,2.4087751663859795,0.6157279262148818,0.0
28,503.46666666666664,0.0,0.0,1.2666666666666666,0.6666666666666666,0.7333333333333333,0.7333333333333333,253.5501828792384,0.0,0.0,0.9611501047232548,0.6172133998483676,0.9611501047232548,0.5936168397046637,0.0
29,541.5384615384615,0.0,0.0,0.4615384615384615,0.6923076923076923,0.0,0.6923076923076923,251.44668599414052,0.0,0.0,0.5188745216627709,0.6304251719561152,0.0,0.6304251719561152,0.0
30,537.6,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.6,252.31635471594555,0.0,0.0,0.6399404734221844,0.6399404734221844,0.0,0.828078671210825,0.0
31,537.6,0.0,0.0,1.1333333333333333,0.3333333333333333,0.0,0.3333333333333333,252.31635471594555,0.0,0.0,0.990430401872025,0.4879500364742666,0.0,0.4879500364742666,0.0
32,537.6,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0666666666666666,0.5333333333333333,252.31635471594555,0.0,0.0,0.5163977794943222,0.5163977794943222,0.2581988897471611,0.5163977794943222,0.0
33,537.6,0.0,0.0,0.2,0.1333333333333333,0.0,0.2,252.31635471594555,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.4140393356054126,0.0
34,530.2857142857143,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,260.1855635359646,0.0,0.0,0.2672612419124243,0.2672612419124243,0.0,0.2672612419124243,0.0
35,537.6,0.0,0.0,0.0,0.0,0.0,0.0,252.31635471594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,548.5714285714286,0.0,0.0,0.0,0.0,0.0,0.0,258.10126643676847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,537.6,0.0,0.0,0.0,0.0,0.0666666666666666,0.0666666666666666,252.31635471594555,0.0,0.0,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0
38,537.6,0.0,0.0,0.0,0.0,0.0,0.0,252.31635471594555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,537.6,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,252.31635471594555,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
40,537.6,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,252.31635471594555,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
41,537.6,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,252.31635471594555,0.0,0.0,0.4879500364742666,0.4577377082170635,0.0,0.4577377082170635,0.0
42,537.6,0.0,0.0,0.2666666666666666,0.2,0.0666666666666666,0.2666666666666666,252.31635471594555,0.0,0.0,0.5936168397046636,0.4140393356054126,0.2581988897471611,0.4577377082170635,0.0
43,512.0,0.0,0.0,0.7333333333333333,0.8,0.0,0.8,260.531325234743,0.0,0.0,0.7988086367179803,0.5606119105813882,0.0,0.5606119105813882,0.0
44,530.2857142857143,0.0,0.0,1.4285714285714286,0.6428571428571429,0.0,0.6428571428571429,260.1855635359646,0.0,0.0,1.554857684028483,0.7449463436684921,0.0,0.7449463436684921,0.0
45,537.6,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,252.31635471594555,0.0,0.0,0.816496580927726,0.7367883976130073,0.0,0.7367883976130073,0.0
46,537.6,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,252.31635471594555,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
47,537.6,0.0,0.0,0.7333333333333333,0.4,0.0,0.4,252.31635471594555,0.0,0.0,0.7037315505489967,0.7367883976130074,0.0,0.7367883976130074,0.0
48,537.6,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,252.31635471594555,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
49,537.6,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,252.31635471594555,0.0,0.0,0.6172133998483675,0.4577377082170635,0.0,0.4577377082170635,0.0
50,537.6,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,252.31635471594555,0.0,0.0,0.816496580927726,0.4140393356054126,0.0,0.4140393356054126,0.0
51,537.6,0.0,0.0,0.2666666666666666,0.0666666666666666,0.0,0.0666666666666666,252.31635471594555,0.0,0.0,0.4577377082170635,0.2581988897471611,0.0,0.2581988897471611,0.0
52,537.6,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,252.31635471594555,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
53,557.7142857142857,0.0,0.0,0.0,0.0,0.0,0.0,249.04847491430831,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,520.0,0.0,0.0,0.125,0.0625,0.0,0.1875,253.72320876629848,0.0,0.0,0.3415650255319866,0.25,0.0,0.4031128874149275,0.0
55,537.6,0.0,0.0,0.2,0.2666666666666666,0.2,0.4666666666666667,252.31635471594555,0.0,0.0,0.4140393356054126,0.4577377082170635,0.4140393356054126,0.5163977794943222,0.0
56,539.4285714285714,0.0,0.0,0.2857142857142857,0.2857142857142857,1.5,0.7857142857142857,261.73789422765145,0.0,0.0,0.6112498455021267,0.4688072309384954,2.7103789119150568,0.8017837257372732,0.0
57,537.6,0.0,0.0,0.3333333333333333,0.2666666666666666,0.4666666666666667,0.3333333333333333,252.31635471594555,0.0,0.0,0.4879500364742666,0.4577377082170635,1.552264091423817,0.4879500364742666,0.0
58,537.6,0.0,0.0,0.5333333333333333,0.6666666666666666,0.0,0.6666666666666666,252.31635471594555,0.0,0.0,0.6399404734221845,0.4879500364742666,0.0,0.4879500364742666,0.0
59,537.6,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,252.31635471594555,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
60,502.8571428571428,0.0,0.0,0.6428571428571429,0.3571428571428571,0.0,0.3571428571428571,221.49938605327563,0.0,0.0,0.633323693776651,0.4972451580988468,0.0,0.4972451580988468,0.0
61,521.1428571428571,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,253.34891025948843,0.0,0.0,0.6629935441317958,0.5135525910130955,0.0,0.5135525910130955,0.0
62,537.6,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,252.31635471594555,0.0,0.0,0.6172133998483675,0.4879500364742666,0.0,0.4879500364742666,0.0
63,537.6,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.1333333333333333,252.31635471594555,0.0,0.0,0.833809387832792,0.3518657752744983,0.0,0.3518657752744983,0.0
64,537.6,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,252.31635471594555,0.0,0.0,0.7432233529572065,0.4577377082170635,0.0,0.4577377082170635,0.0
65,551.3846153846154,0.0,0.0,0.4615384615384615,0.1538461538461538,0.0769230769230769,0.1538461538461538,268.4168209028446,0.0,0.0,0.7762500258061847,0.3755338080994053,0.2773500981126146,0.3755338080994053,0.0
66,537.6,0.0,0.0,0.5333333333333333,0.1333333333333333,0.0,0.2,252.31635471594555,0.0,0.0,0.5163977794943222,0.3518657752744984,0.0,0.4140393356054126,0.0
67,537.6,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,252.31635471594555,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
68,557.7142857142857,0.0,0.0,0.3571428571428571,0.0714285714285714,0.0,0.0714285714285714,249.04847491430831,0.0,0.0,0.4972451580988468,0.2672612419124243,0.0,0.2672612419124243,0.0
69,537.6,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,252.31635471594555,0.0,0.0,0.4140393356054126,0.4879500364742666,0.0,0.4879500364742666,0.0
70,530.2857142857143,0.0,0.0,0.2857142857142857,0.2142857142857142,0.2857142857142857,0.2857142857142857,260.1855635359646,0.0,0.0,0.4688072309384954,0.4258153136263202,0.6112498455021267,0.6112498455021267,0.0
