Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,549.9230769230769,0.0,0.0,3.8461538461538463,2.3846153846153846,0.3076923076923077,2.3846153846153846,223.61703182690923,0.0,0.0,1.4632243987255136,0.9607689228305228,1.1094003924504583,0.9607689228305228,0.0
1,493.7142857142857,0.0,0.0,3.0,1.3571428571428572,0.0,1.3571428571428572,199.92438130892953,0.0,0.0,2.54195563720897,1.0082080720186266,0.0,1.0082080720186266,0.0
2,488.0,0.0,0.0,2.0,1.3125,0.0,1.3125,199.49803674890305,0.0,0.0,1.3662601021279464,0.873212459828649,0.0,0.873212459828649,0.0
3,503.46666666666664,0.0,0.0,1.6,0.6,0.0,0.6,196.3196615823528,0.0,0.0,1.3522468075656269,0.6324555320336759,0.0,0.6324555320336759,0.0
4,503.46666666666664,0.0,0.0,0.6,0.6,0.0666666666666666,0.6,196.3196615823528,0.0,0.0,0.828078671210825,0.50709255283711,0.2581988897471611,0.50709255283711,0.0
5,503.46666666666664,0.0,0.0,0.9333333333333332,0.5333333333333333,0.1333333333333333,0.6,196.3196615823528,0.0,0.0,1.4375905768565218,0.6399404734221845,0.3518657752744983,0.7367883976130073,0.0
6,503.46666666666664,0.0,0.0,1.0666666666666669,0.4,0.0,0.4,196.3196615823528,0.0,0.0,0.883715101688537,0.6324555320336759,0.0,0.6324555320336759,0.0
7,503.46666666666664,0.0,0.0,1.0666666666666669,0.8,0.0,0.8,196.3196615823528,0.0,0.0,0.961150104723255,0.5606119105813882,0.0,0.5606119105813882,0.0
8,503.46666666666664,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,196.3196615823528,0.0,0.0,0.6399404734221845,0.4140393356054126,0.0,0.4140393356054126,0.0
9,512.0,0.0,0.0,0.0769230769230769,0.2307692307692307,0.0,0.2307692307692307,195.5232296514492,0.0,0.0,0.2773500981126146,0.4385290096535146,0.0,0.4385290096535146,0.0
