Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,551.2142857142857,0.0,0.0,3.2857142857142856,1.5714285714285714,0.0,1.5714285714285714,232.1419256109797,0.0,0.0,1.772810520855837,0.9376144618769908,0.0,0.9376144618769908,0.0
1,519.6428571428571,0.0,0.0,2.357142857142857,1.1428571428571428,0.0,1.1428571428571428,239.6470504538055,0.0,0.0,1.549547966698321,0.7703288865196432,0.0,0.7703288865196432,0.0
2,535.8,0.0,0.0,2.2666666666666666,1.2666666666666666,0.0,1.2666666666666666,244.13672984035577,0.0,0.0,1.533747356112131,0.7988086367179804,0.0,0.7988086367179804,0.0
3,537.1333333333333,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,250.1304992732127,0.0,0.0,0.7745966692414834,0.5163977794943222,0.0,0.5163977794943222,0.0
4,516.0,0.0,0.0,0.7857142857142857,0.5714285714285714,0.0,0.5714285714285714,247.1704488186862,0.0,0.0,0.9749612559222292,0.646206172658864,0.0,0.646206172658864,0.0
5,537.7857142857143,0.0,0.0,1.5,0.7857142857142857,0.0,0.7857142857142857,250.5219715748665,0.0,0.0,1.286019499792345,0.8017837257372733,0.0,0.8017837257372733,0.0
6,517.375,0.0,0.0,1.0,0.5,0.0,0.5,238.36159506094936,0.0,0.0,0.8944271909999159,0.5163977794943222,0.0,0.5163977794943222,0.0
7,520.7333333333333,0.0,0.0,0.9333333333333332,0.4,0.0,0.4,234.5891443922047,0.0,0.0,1.0327955589886444,0.50709255283711,0.0,0.50709255283711,0.0
8,521.3571428571429,0.0,0.0,0.2142857142857142,0.3571428571428571,0.0,0.3571428571428571,243.43174912799785,0.0,0.0,0.42581531362632,0.4972451580988468,0.0,0.4972451580988468,0.0
9,520.7333333333333,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,234.5891443922047,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
10,540.0714285714286,0.0,0.0,0.2142857142857142,0.0714285714285714,0.0,0.0714285714285714,230.71609736300928,0.0,0.0,0.42581531362632,0.2672612419124243,0.0,0.2672612419124243,0.0
11,521.0,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,234.26877116435543,0.0,0.0,0.4140393356054125,0.6172133998483675,0.0,0.6172133998483675,0.0
12,521.9333333333333,0.0,0.0,1.0666666666666669,0.2666666666666666,0.0,0.2666666666666666,233.87037516742555,0.0,0.0,1.0997835284835873,0.4577377082170635,0.0,0.4577377082170635,0.0
13,492.3076923076923,0.0,0.0,1.5384615384615383,0.7692307692307693,0.0,0.7692307692307693,226.85361822674133,0.0,0.0,1.5607361839521232,0.5991446895152781,0.0,0.5991446895152781,0.0
14,520.6666666666666,0.0,0.0,0.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,234.27903590946133,0.0,0.0,0.7432233529572065,0.9154754164341268,0.0,0.9154754164341268,0.0
15,503.42857142857144,0.0,0.0,1.0,0.7142857142857143,0.0,0.7142857142857143,232.29613536495717,0.0,0.0,1.1094003924504583,0.7262730392025629,0.0,0.7262730392025629,0.0
16,521.1333333333333,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,234.34981991722992,0.0,0.0,0.833809387832792,0.4879500364742666,0.0,0.4879500364742666,0.0
17,493.7142857142857,0.0,0.0,0.2857142857142857,0.1428571428571428,0.0,0.1428571428571428,218.01744057667588,0.0,0.0,0.4688072309384954,0.3631365196012815,0.0,0.3631365196012815,0.0
18,521.3333333333334,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,233.41277559191957,0.0,0.0,0.2581988897471611,0.3518657752744984,0.0,0.3518657752744984,0.0
19,540.2857142857143,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,230.266544071607,0.0,0.0,0.3631365196012815,0.2672612419124243,0.0,0.2672612419124243,0.0
20,522.0,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,233.00643767930532,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
21,521.4666666666667,0.0,0.0,0.0,0.0,0.0,0.0,233.55692688344337,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,512.5384615384615,0.0,0.0,0.0,0.0,0.0,0.0,250.18746817290676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,521.4,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,233.3353809433966,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
24,521.1333333333333,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,233.64651771018384,0.0,0.0,0.4577377082170635,0.4879500364742666,0.0,0.4879500364742666,0.0
25,520.9333333333333,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,233.8825916280788,0.0,0.0,0.7367883976130074,0.4577377082170635,0.0,0.4577377082170635,0.0
26,520.8666666666667,0.0,0.0,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.6,234.311412644024,0.0,0.0,0.5163977794943222,0.6172133998483675,0.3518657752744983,0.7367883976130073,0.0
27,520.5333333333333,0.0,0.0,0.7333333333333333,0.3333333333333333,1.2666666666666666,0.9333333333333332,234.36170660713648,0.0,0.0,0.7037315505489968,0.6172133998483676,2.4338877385388016,0.8837151016885367,0.0
28,521.0666666666667,0.0,0.0,1.6,0.8,0.6666666666666666,0.9333333333333332,235.28446814947424,0.0,0.0,1.5491933384829668,0.8618916073713346,1.1751393027860062,0.9611501047232548,0.0
29,512.4285714285714,0.0,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,241.51850201006715,0.0,0.0,0.7703288865196432,0.6112498455021266,0.0,0.6112498455021266,0.0
30,542.3571428571429,0.0,0.0,0.6428571428571429,0.5714285714285714,0.0,0.5714285714285714,232.16559313852397,0.0,0.0,0.7449463436684921,0.5135525910130955,0.0,0.5135525910130955,0.0
31,523.2,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,232.67825731806448,0.0,0.0,0.5163977794943222,0.6172133998483675,0.0,0.6172133998483675,0.0
32,506.5,0.0,0.0,0.2857142857142857,0.5,0.0,0.5,231.97106915104072,0.0,0.0,0.4688072309384954,0.5188745216627708,0.0,0.5188745216627708,0.0
