Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,520.0,0.2,0.2,3.2,2.0,0.0,2.2666666666666666,270.93330755530434,0.7745966692414833,0.7745966692414833,1.8593393604027364,2.0,0.0,3.0110906108363245,0.0
1,508.0,0.0,0.0,2.2666666666666666,1.3333333333333333,0.0,1.3333333333333333,258.65862775922574,0.0,0.0,1.3870146083619752,0.7237468644557459,0.0,0.7237468644557459,0.0
2,502.06666666666666,0.0,0.0,2.0,0.9333333333333332,0.0,0.9333333333333332,254.20083923281345,0.0,0.0,1.647508942095828,0.4577377082170634,0.0,0.4577377082170634,0.0
3,501.1333333333333,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,252.00194632657295,0.0,0.0,0.5163977794943222,0.6324555320336759,0.0,0.6324555320336759,0.0
4,499.6666666666667,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,251.1373177784464,0.0,0.0,1.0327955589886446,0.6399404734221844,0.0,0.6399404734221844,0.0
5,496.3333333333333,0.0,0.0,1.8,0.6,0.0,0.6,246.3240219903934,0.0,0.0,0.94112394811432,0.6324555320336759,0.0,0.6324555320336759,0.0
6,496.26666666666665,0.0,0.0,1.4,0.8666666666666667,0.0,0.8666666666666667,246.50194628807603,0.0,0.0,1.0555973258234952,0.6399404734221844,0.0,0.6399404734221844,0.0
7,496.1333333333333,0.0,0.0,0.3333333333333333,0.1333333333333333,0.0,0.1333333333333333,246.41337703329415,0.0,0.0,0.4879500364742666,0.3518657752744983,0.0,0.3518657752744983,0.0
8,496.0,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,246.32585851150213,0.0,0.0,0.5163977794943223,0.4140393356054126,0.0,0.4140393356054126,0.0
9,495.8,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,246.19655330069685,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
10,495.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,246.19655330069685,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
11,495.8,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,246.19655330069685,0.0,0.0,0.9759000729485332,0.4140393356054126,0.0,0.4140393356054126,0.0
12,503.6428571428572,0.0,0.0,0.7857142857142857,0.3571428571428571,0.0,0.3571428571428571,253.77112860663587,0.0,0.0,0.8017837257372732,0.6333236937766509,0.0,0.6333236937766509,0.0
13,495.53333333333336,0.0,0.0,1.3333333333333333,1.0,0.0,1.0,246.54755167734933,0.0,0.0,1.1126972805283737,0.7559289460184544,0.0,0.7559289460184544,0.0
14,497.0,0.0,0.0,1.2,0.6666666666666666,0.0,0.6666666666666666,247.5508605750111,0.0,0.0,0.8618916073713346,0.6172133998483676,0.0,0.6172133998483676,0.0
15,496.46666666666664,0.0,0.0,0.8,0.6,0.0,0.6,247.39322853265307,0.0,0.0,1.082325538564332,0.7367883976130073,0.0,0.7367883976130073,0.0
16,496.8666666666667,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,246.8990154081701,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
17,496.26666666666665,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,246.79733347328497,0.0,0.0,0.5936168397046635,0.4879500364742666,0.0,0.4879500364742666,0.0
18,495.93333333333334,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,246.7287309306856,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
19,495.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,246.76995263566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,496.46666666666664,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,245.58963061714692,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
21,496.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,245.9827713672724,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,496.4,0.0,0.0,0.0,0.0,0.0,0.0,245.77219417291988,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,495.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,246.2037096931455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,495.3333333333333,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,246.64308124050336,0.0,0.0,0.7367883976130073,0.5936168397046636,0.0,0.5936168397046636,0.0
25,495.3333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,246.64308124050336,0.0,0.0,0.7237468644557459,0.5163977794943222,0.0,0.5163977794943222,0.0
26,473.0769230769231,0.0,0.0,0.4615384615384615,0.2307692307692307,0.4615384615384615,0.7692307692307693,205.84195455837047,0.0,0.0,0.5188745216627709,0.4385290096535146,0.8770580193070292,0.7250110520819842,0.0
27,490.0,0.0,0.0,0.8181818181818182,0.3636363636363636,1.2727272727272727,0.7272727272727273,220.45906649534737,0.0,0.0,0.7507571935295483,0.504524979109513,1.618079669911781,0.6466697906828632,0.0
28,512.7857142857143,0.0,0.0,1.2142857142857142,0.7857142857142857,0.5714285714285714,1.0714285714285714,246.3203600602674,0.0,0.0,1.42389343964797,0.699293206753068,1.6035674514745462,0.9972489631508747,0.0
29,495.3333333333333,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,246.64308124050336,0.0,0.0,0.8164965809277261,0.8837151016885368,0.0,0.8837151016885368,0.0
30,497.2,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,246.38042593865748,0.0,0.0,0.8451542547285166,0.6172133998483675,0.0,0.6172133998483675,0.0
31,496.8,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,246.53866691801977,0.0,0.0,0.5936168397046635,0.4879500364742666,0.0,0.4879500364742666,0.0
32,496.3333333333333,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,246.4121595639151,0.0,0.0,0.6399404734221844,0.4140393356054126,0.0,0.4140393356054126,0.0
33,495.93333333333334,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,246.58625458930376,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
34,495.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,246.64642130559517,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
35,503.6428571428572,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,254.00563505041112,0.0,0.0,0.2672612419124243,0.2672612419124243,0.0,0.2672612419124243,0.0
36,496.73333333333335,0.0,0.0,0.0,0.0,0.0,0.0,245.9115597894805,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,496.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,246.37064605609015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,495.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,246.76995263566735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,475.92857142857144,0.0,0.0,0.0714285714285714,0.0714285714285714,0.0,0.0714285714285714,243.9033428621688,0.0,0.0,0.2672612419124243,0.2672612419124243,0.0,0.2672612419124243,0.0
40,495.93333333333334,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,246.91972861833537,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
41,494.1428571428572,0.0,0.0,0.2857142857142857,0.3571428571428571,0.0,0.3571428571428571,256.1396425458513,0.0,0.0,0.4688072309384954,0.4972451580988468,0.0,0.4972451580988468,0.0
42,495.3333333333333,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,246.8653961362828,0.0,0.0,0.6399404734221844,0.6172133998483675,0.0,0.6172133998483675,0.0
43,497.4,0.0,0.0,1.0666666666666669,0.8666666666666667,0.0,0.8666666666666667,248.125774557985,0.0,0.0,0.7988086367179803,0.5163977794943223,0.0,0.5163977794943223,0.0
44,497.2,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,248.0907668000334,0.0,0.0,0.9611501047232548,0.5163977794943222,0.0,0.5163977794943222,0.0
45,495.8666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,247.20519720226255,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
46,496.4,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,247.56869176625935,0.0,0.0,0.833809387832792,0.6172133998483675,0.0,0.6172133998483675,0.0
47,497.4,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,245.88115596186475,0.0,0.0,0.7432233529572067,0.4140393356054126,0.0,0.4140393356054126,0.0
48,497.1333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,247.04709402595017,0.0,0.0,0.6172133998483676,0.50709255283711,0.0,0.50709255283711,0.0
49,496.73333333333335,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,246.58944093564185,0.0,0.0,0.6399404734221845,0.4140393356054125,0.0,0.4140393356054125,0.0
50,496.3333333333333,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,246.5503908698894,0.0,0.0,0.4577377082170635,0.3518657752744983,0.0,0.3518657752744983,0.0
51,485.5,0.0,0.0,0.0714285714285714,0.0,0.0,0.0,252.12535038685084,0.0,0.0,0.2672612419124243,0.0,0.0,0.0,0.0
52,504.0,0.0,0.0,0.0,0.0,0.0,0.0,253.60265710813775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,503.92857142857144,0.0,0.0,0.0,0.0,0.0,0.0,253.56063279912857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
