Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,490.5,0.3571428571428571,0.0714285714285714,4.857142857142857,2.2857142857142856,0.0,2.4285714285714284,215.7911205131196,1.336306209562122,0.2672612419124244,3.4386299341708497,2.0913216810491813,0.0,2.593313464522699,0.0
1,479.8666666666667,0.0,0.0,2.533333333333333,1.2,0.0,1.2,194.03860686054452,0.0,0.0,1.6417180315870614,0.6761234037828133,0.0,0.6761234037828133,0.0
2,455.57142857142856,0.0,0.0,2.142857142857143,1.0,0.0,1.0,183.1437914635611,0.0,0.0,1.3506205330054124,0.6793662204867574,0.0,0.6793662204867574,0.0
3,490.3571428571428,0.0,0.0,1.8571428571428572,1.1428571428571428,0.0,1.1428571428571428,190.35255030230985,0.0,0.0,1.4600918230947435,0.9492622930986468,0.0,0.9492622930986468,0.0
4,462.5833333333333,0.0,0.0,0.5,0.5,0.0,0.5,194.3845571556703,0.0,0.0,0.674199862463242,0.5222329678670935,0.0,0.5222329678670935,0.0
5,471.3333333333333,0.0,0.0,1.3333333333333333,0.6,0.0,0.6,192.23819550111213,0.0,0.0,1.1126972805283737,0.6324555320336759,0.0,0.6324555320336759,0.0
6,470.3333333333333,0.0,0.0,1.3333333333333333,0.9333333333333332,0.0,0.9333333333333332,192.17687785202563,0.0,0.0,0.816496580927726,0.7037315505489968,0.0,0.7037315505489968,0.0
7,483.53846153846155,0.0,0.0,2.076923076923077,0.8461538461538461,0.0,0.8461538461538461,196.67257705156192,0.0,0.0,1.0377490433255416,0.5547001962252291,0.0,0.5547001962252291,0.0
8,473.375,0.0,0.0,0.625,0.6875,0.0,0.6875,185.2824420535668,0.0,0.0,0.957427107756338,0.704154339142587,0.0,0.704154339142587,0.0
9,457.1875,0.0,0.0,0.4375,0.4375,0.0,0.4375,191.94416505848776,0.0,0.0,0.8139410298049853,0.51234753829798,0.0,0.51234753829798,0.0
10,448.7142857142857,0.0,0.0,0.4285714285714285,0.2142857142857142,0.0,0.2142857142857142,178.8950825189182,0.0,0.0,0.646206172658864,0.42581531362632,0.0,0.42581531362632,0.0
11,469.6,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,191.17561111636152,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
12,470.1333333333333,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,190.551780239338,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
13,470.3333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,190.7450305163064,0.0,0.0,1.0,0.4879500364742666,0.0,0.4879500364742666,0.0
14,472.625,0.0,0.0,0.875,0.75,0.0,0.75,184.81229215972985,0.0,0.0,1.0878112581387147,0.7745966692414834,0.0,0.7745966692414834,0.0
15,448.3571428571428,0.0,0.0,1.7857142857142858,0.7142857142857143,0.0,0.7142857142857143,179.0812480596263,0.0,0.0,1.05090228108783,0.4688072309384954,0.0,0.4688072309384954,0.0
