Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,517.8,0.0,0.0,3.1,1.9,0.2,1.9,263.9767666544413,0.0,0.0,1.66332999331662,0.3162277660168379,0.6324555320336759,0.3162277660168379,0.0
1,517.1,0.0,0.0,1.7,0.9,0.0,0.9,264.356430264562,0.0,0.0,1.3374935098492586,0.8755950357709131,0.0,0.8755950357709131,0.0
2,501.7,0.0,0.0,2.0,1.0,0.0,1.0,234.26008812618696,0.0,0.0,1.247219128924647,0.816496580927726,0.0,0.816496580927726,0.0
3,499.2,0.0,0.0,0.7,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
4,499.2,0.0,0.0,0.7,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.9486832980505138,0.7071067811865476,0.0,0.7071067811865476,0.0
5,499.2,0.0,0.0,0.8,0.6,0.0,0.6,229.37053961754643,0.0,0.0,0.6324555320336759,0.6992058987801011,0.0,0.6992058987801011,0.0
6,469.3333333333333,0.0,0.0,1.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,221.70250336881628,0.0,0.0,0.7264831572567789,0.7264831572567789,0.0,0.7264831572567789,0.0
7,488.72727272727275,0.0,0.0,0.4545454545454545,0.2727272727272727,0.0,0.2727272727272727,220.35475529658575,0.0,0.0,0.9341987329938276,0.4670993664969137,0.0,0.4670993664969137,0.0
8,512.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,239.46607275353225,0.0,0.0,0.6666666666666666,0.4409585518440984,0.0,0.4409585518440984,0.0
9,499.2,0.0,0.0,0.0,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
10,523.6363636363636,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,232.2030459435331,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
11,499.2,0.0,0.0,0.0,0.0,0.0,0.0,229.37053961754643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,499.2,0.0,0.0,0.3,0.1,0.0,0.1,229.37053961754643,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
13,499.2,0.0,0.0,1.3,1.0,0.0,1.0,229.37053961754643,0.0,0.0,1.0593499054713802,0.6666666666666666,0.0,0.6666666666666666,0.0
14,499.2,0.0,0.0,0.8,0.5,0.0,0.5,229.37053961754643,0.0,0.0,0.6324555320336759,0.5270462766947299,0.0,0.5270462766947299,0.0
15,499.2,0.0,0.0,1.2,0.7,0.0,0.7,229.37053961754643,0.0,0.0,1.398411797560202,0.8232726023485646,0.0,0.8232726023485646,0.0
