Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,427.8,0.0,0.0,3.6,2.0,0.0,2.0,152.53764562668894,0.0,0.0,1.4298407059684812,0.816496580927726,0.0,0.816496580927726,0.0
1,427.8,0.0,0.0,1.3,0.8,0.0,0.8,152.53764562668894,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
2,414.6666666666667,0.0,0.0,1.8888888888888888,1.0,0.0,1.0,157.55316562989142,0.0,0.0,0.7817359599705717,0.8660254037844386,0.0,0.8660254037844386,0.0
3,422.4,0.0,0.0,1.3,0.8,0.0,0.8,148.41623151723593,0.0,0.0,0.674948557710553,0.7888106377466155,0.0,0.7888106377466155,0.0
4,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
5,422.4,0.0,0.0,1.2,0.7,0.0,0.7,148.41623151723593,0.0,0.0,0.7888106377466155,0.6749485577105528,0.0,0.6749485577105528,0.0
6,398.22222222222223,0.0,0.0,1.0,0.2222222222222222,0.0,0.2222222222222222,134.92384683385086,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
7,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
8,426.6666666666667,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,156.76734353812338,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0,0.4409585518440984,0.0
9,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
10,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
11,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
12,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
13,422.4,0.0,0.0,0.9,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.8755950357709131,0.699205898780101,0.0,0.699205898780101,0.0
14,422.4,0.0,0.0,1.2,0.8,0.0,0.8,148.41623151723593,0.0,0.0,1.3165611772087666,0.7888106377466155,0.0,0.7888106377466155,0.0
15,422.4,0.0,0.0,1.1,0.7,0.0,0.7,148.41623151723593,0.0,0.0,0.7378647873726218,0.6749485577105528,0.0,0.6749485577105528,0.0
16,442.1818181818182,0.0,0.0,0.3636363636363636,0.1818181818181818,0.0,0.1818181818181818,155.33564831153095,0.0,0.0,0.674199862463242,0.4045199174779452,0.0,0.4045199174779452,0.0
17,398.22222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,134.92384683385086,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
18,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
19,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,144.68970630667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
25,422.4,0.0,0.0,0.8,0.7,0.0,0.7,148.41623151723593,0.0,0.0,0.9189365834726816,0.674948557710553,0.0,0.674948557710553,0.0
26,422.4,0.0,0.0,0.5,0.1,0.0,0.3,148.41623151723593,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.4830458915396479,0.0
27,422.4,0.0,0.0,0.3,0.2,1.0,0.7,148.41623151723593,0.0,0.0,0.4830458915396479,0.4216370213557839,1.4142135623730951,0.4830458915396479,0.0
28,398.22222222222223,0.0,0.0,0.5555555555555556,0.5555555555555556,0.3333333333333333,0.7777777777777778,134.92384683385086,0.0,0.0,0.7264831572567789,0.5270462766947299,0.5,0.6666666666666667,0.0
29,422.4,0.0,0.0,0.5,0.4,0.0,0.5,148.41623151723593,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.7071067811865476,0.0
30,422.4,0.0,0.0,1.1,0.7,0.0,0.7,148.41623151723593,0.0,0.0,1.1972189997378648,0.674948557710553,0.0,0.674948557710553,0.0
31,398.22222222222223,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,134.92384683385086,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
32,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
33,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
34,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
35,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,422.4,0.0,0.0,0.2,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
41,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
42,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
43,422.4,0.0,0.0,1.0,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.9428090415820634,0.5270462766947299,0.0,0.5270462766947299,0.0
44,422.4,0.0,0.0,1.3,0.8,0.0,0.8,148.41623151723593,0.0,0.0,0.8232726023485646,0.6324555320336759,0.0,0.6324555320336759,0.0
45,422.4,0.0,0.0,0.4,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.8432740427115679,0.6992058987801011,0.0,0.6992058987801011,0.0
46,422.4,0.0,0.0,0.5,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
47,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
48,412.44444444444446,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,153.83685441979688,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
49,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943222,0.4216370213557839,0.0,0.4216370213557839,0.0
50,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
51,412.44444444444446,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,153.83685441979688,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0
52,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,422.4,0.0,0.0,0.0,0.0,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
55,442.1818181818182,0.0,0.0,0.2727272727272727,0.1818181818181818,0.2727272727272727,0.3636363636363636,155.33564831153095,0.0,0.0,0.4670993664969137,0.4045199174779452,0.6466697906828633,0.504524979109513,0.0
56,422.4,0.0,0.0,0.2,0.2,0.7,0.8,148.41623151723593,0.0,0.0,0.4216370213557839,0.4216370213557839,0.8232726023485647,0.7888106377466155,0.0
57,422.4,0.0,0.0,0.1,0.2,0.2,0.2,148.41623151723593,0.0,0.0,0.3162277660168379,0.4216370213557839,0.6324555320336759,0.4216370213557839,0.0
58,426.6666666666667,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,156.76734353812338,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
59,422.4,0.0,0.0,0.6,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.5163977794943222,0.7071067811865476,0.0,0.7071067811865476,0.0
60,440.8888888888889,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,144.68970630667238,0.0,0.0,0.7264831572567789,0.7264831572567789,0.0,0.7264831572567789,0.0
61,422.4,0.0,0.0,0.5,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
62,407.27272727272725,0.0,0.0,0.6363636363636364,0.2727272727272727,0.0,0.2727272727272727,149.4717972790124,0.0,0.0,0.504524979109513,0.4670993664969137,0.0,0.4670993664969137,0.0
63,422.4,0.0,0.0,0.3,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
64,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
65,398.22222222222223,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,134.92384683385086,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
66,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
67,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
68,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
69,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,144.68970630667238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
71,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
72,422.4,0.0,0.0,0.1,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
73,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
74,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
75,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
76,422.4,0.0,0.0,0.1,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
77,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
78,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
79,422.4,0.0,0.0,0.4,0.2,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4830458915396479,0.0
80,422.4,0.0,0.0,0.2,0.1,0.1,0.1,148.41623151723593,0.0,0.0,0.4216370213557839,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
81,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
83,422.4,0.0,0.0,0.7,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.8232726023485646,0.4216370213557839,0.0,0.4216370213557839,0.0
84,422.4,0.0,0.0,0.4,0.2,0.1,0.7,148.41623151723593,0.0,0.0,0.6992058987801011,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
85,422.4,0.0,0.0,0.7,0.5,1.0,0.9,148.41623151723593,0.0,0.0,0.674948557710553,0.5270462766947299,1.1547005383792517,0.9944289260117534,0.0
86,422.4,0.0,0.0,0.3,0.3,0.1,0.3,148.41623151723593,0.0,0.0,0.6749485577105528,0.4830458915396479,0.3162277660168379,0.4830458915396479,0.0
87,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
88,422.4,0.0,0.0,0.3,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
89,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
90,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
91,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
92,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
93,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
94,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
96,440.8888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,144.68970630667238,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
97,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
98,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
99,422.4,0.0,0.0,0.5,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
100,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
101,422.4,0.0,0.0,0.3,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
102,422.4,0.0,0.0,0.8,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
103,422.4,0.0,0.0,0.8,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.5163977794943222,0.0
104,422.4,0.0,0.0,0.7,0.8,0.0,0.8,148.41623151723593,0.0,0.0,0.674948557710553,0.6324555320336759,0.0,0.6324555320336759,0.0
105,422.4,0.0,0.0,0.5,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
106,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
107,422.4,0.0,0.0,0.1,0.1,0.0,0.2,148.41623151723593,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.4216370213557839,0.0
108,422.4,0.0,0.0,0.0,0.0,0.1,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
109,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,398.22222222222223,0.0,0.0,0.0,0.0,0.1111111111111111,0.2222222222222222,134.92384683385086,0.0,0.0,0.0,0.0,0.3333333333333333,0.4409585518440984,0.0
