Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
38,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,550.4,0.0,0.0,0.0,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
40,550.4,0.0,0.0,0.4,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
41,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
42,550.4,0.0,0.0,0.2,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
43,550.4,0.0,0.0,0.3,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
44,550.4,0.0,0.0,0.3,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
45,550.4,0.0,0.0,0.4,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
46,550.4,0.0,0.0,0.3,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
47,550.4,0.0,0.0,0.5,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
48,550.4,0.0,0.0,0.5,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
49,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
50,554.6666666666666,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,293.28484447717375,0.0,0.0,0.7071067811865476,0.4409585518440984,0.0,0.4409585518440984,0.0
51,554.6666666666666,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,293.28484447717375,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
52,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,546.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,262.88912284286494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,554.6666666666666,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,293.28484447717375,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0
55,546.9090909090909,0.0,0.0,0.0909090909090909,0.1818181818181818,0.5454545454545454,0.5454545454545454,262.88912284286494,0.0,0.0,0.3015113445777636,0.4045199174779452,1.0357254813546264,0.8201995322647243,0.0
56,554.6666666666666,0.0,0.0,0.2222222222222222,0.1111111111111111,1.0,0.2222222222222222,293.28484447717375,0.0,0.0,0.6666666666666666,0.3333333333333333,1.3228756555322954,0.4409585518440984,0.0
57,546.9090909090909,0.0,0.0,0.2727272727272727,0.1818181818181818,0.5454545454545454,0.5454545454545454,262.88912284286494,0.0,0.0,0.4670993664969137,0.4045199174779452,0.6875516509523286,0.8201995322647243,0.0
58,550.4,0.0,0.0,0.3,0.4,0.2,0.4,276.84058790414224,0.0,0.0,0.6749485577105528,0.5163977794943223,0.4216370213557839,0.5163977794943223,0.0
59,550.4,0.0,0.0,0.2,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
60,550.4,0.0,0.0,0.5,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.97182531580755,0.8432740427115678,0.0,0.8432740427115678,0.0
61,550.4,0.0,0.0,0.3,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
62,546.9090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,262.88912284286494,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
63,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
64,554.6666666666666,0.0,0.0,0.4444444444444444,0.1111111111111111,0.0,0.1111111111111111,293.28484447717375,0.0,0.0,0.7264831572567789,0.3333333333333333,0.0,0.3333333333333333,0.0
65,554.6666666666666,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,293.28484447717375,0.0,0.0,0.5270462766947299,0.5,0.0,0.5,0.0
66,550.4,0.0,0.0,0.3,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
67,550.4,0.0,0.0,0.5,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.5270462766947299,0.4216370213557839,0.0,0.4216370213557839,0.0
68,550.4,0.0,0.0,0.1,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
69,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,550.4,0.0,0.0,0.2,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.6324555320336759,0.4216370213557839,0.0,0.4216370213557839,0.0
71,550.4,0.0,0.0,0.2,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
72,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
73,550.4,0.0,0.0,0.4,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
74,550.4,0.0,0.0,0.4,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
75,550.4,0.0,0.0,0.3,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
76,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
77,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
78,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,550.4,0.0,0.0,0.4,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
80,550.4,0.0,0.0,0.3,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
81,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,550.4,0.0,0.0,0.4,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
83,550.4,0.0,0.0,0.2,0.3,0.3,0.7,276.84058790414224,0.0,0.0,0.6324555320336759,0.4830458915396479,0.4830458915396479,0.4830458915396479,0.0
84,550.4,0.0,0.0,0.5,0.3,0.8,0.5,276.84058790414224,0.0,0.0,0.7071067811865476,0.4830458915396479,1.475729574745244,0.7071067811865476,0.0
85,550.4,0.0,0.0,0.6,0.2,0.5,0.4,276.84058790414224,0.0,0.0,0.8432740427115678,0.4216370213557839,0.5270462766947299,0.6992058987801011,0.0
86,554.6666666666666,0.0,0.0,0.1111111111111111,0.2222222222222222,0.4444444444444444,0.4444444444444444,293.28484447717375,0.0,0.0,0.3333333333333333,0.4409585518440984,0.5270462766947299,0.5270462766947299,0.0
87,550.4,0.0,0.0,0.2,0.1,0.3,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.6749485577105528,0.3162277660168379,0.0
88,554.6666666666666,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,293.28484447717375,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
89,550.4,0.0,0.0,0.4,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.5163977794943223,0.7071067811865476,0.0,0.7071067811865476,0.0
90,550.4,0.0,0.0,0.4,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
91,497.77777777777777,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,234.66666666666669,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
92,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,568.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,287.0106463375725,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,550.4,0.0,0.0,0.5,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.8498365855987975,0.3162277660168379,0.0,0.3162277660168379,0.0
95,550.4,0.0,0.0,0.5,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.7071067811865476,0.3162277660168379,0.0,0.3162277660168379,0.0
96,550.4,0.0,0.0,0.5,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
97,568.8888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,287.0106463375725,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
98,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
99,588.8,0.0,0.0,0.0,0.0,0.0,0.0,296.83246303447186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,550.4,0.0,0.0,0.2,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
101,550.4,0.0,0.0,0.5,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.8498365855987975,0.5270462766947299,0.0,0.5270462766947299,0.0
102,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
103,550.4,0.0,0.0,0.3,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
104,550.4,0.0,0.0,0.5,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
105,550.4,0.0,0.0,0.3,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
106,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
107,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
108,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,550.4,0.0,0.0,0.0,0.0,0.0,0.1,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
112,550.4,0.0,0.0,0.0,0.0,0.5,0.3,276.84058790414224,0.0,0.0,0.0,0.0,0.8498365855987975,0.4830458915396479,0.0
113,550.4,0.0,0.0,0.3,0.1,1.1,0.6,276.84058790414224,0.0,0.0,0.4830458915396479,0.3162277660168379,1.449137674618944,0.5163977794943222,0.0
114,550.4,0.0,0.0,0.0,0.1,0.1,0.1,276.84058790414224,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
115,550.4,0.0,0.0,0.5,0.4,0.6,0.5,276.84058790414224,0.0,0.0,0.5270462766947299,0.5163977794943223,0.5163977794943222,0.5270462766947299,0.0
116,550.4,0.0,0.0,0.4,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
117,550.4,0.0,0.0,0.8,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.6324555320336759,0.3162277660168379,0.0,0.3162277660168379,0.0
118,550.4,0.0,0.0,0.8,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
119,550.4,0.0,0.0,0.5,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
120,540.4444444444445,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,291.7289457317833,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
121,540.4444444444445,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,291.7289457317833,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
122,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
123,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,540.4444444444445,0.0,0.0,0.0,0.0,0.0,0.0,291.7289457317833,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,554.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,293.28484447717375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,550.4,0.0,0.0,0.6,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
131,550.4,0.0,0.0,0.4,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
132,540.4444444444445,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,291.7289457317833,0.0,0.0,0.5,0.4409585518440984,0.0,0.4409585518440984,0.0
133,550.4,0.0,0.0,0.8,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
134,568.8888888888889,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,287.0106463375725,0.0,0.0,1.0137937550497034,0.7264831572567789,0.0,0.7264831572567789,0.0
135,496.0,0.0,0.0,0.5,0.625,0.0,0.625,250.8044201023123,0.0,0.0,0.7559289460184544,0.5175491695067657,0.0,0.5175491695067657,0.0
136,526.2222222222222,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,282.213473180223,0.0,0.0,0.7817359599705717,1.0137937550497031,0.0,1.0137937550497031,0.0
137,550.4,0.0,0.0,0.1,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
138,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
139,550.4,0.0,0.0,0.0,0.0,0.0,0.1,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
140,550.4,0.0,0.0,0.0,0.0,0.0,0.2,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.4216370213557839,0.0
141,550.4,0.0,0.0,0.0,0.0,1.2,0.5,276.84058790414224,0.0,0.0,0.0,0.0,2.097617696340303,0.5270462766947299,0.0
142,497.77777777777777,0.0,0.0,0.0,0.0,0.5555555555555556,0.1111111111111111,234.66666666666669,0.0,0.0,0.0,0.0,1.0137937550497034,0.3333333333333333,0.0
143,550.4,0.0,0.0,0.0,0.0,0.5,0.1,276.84058790414224,0.0,0.0,0.0,0.0,0.5270462766947299,0.3162277660168379,0.0
144,550.4,0.0,0.0,0.0,0.0,0.1,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
145,480.0,0.0,0.0,0.0,0.125,0.0,0.125,244.30425994765508,0.0,0.0,0.0,0.3535533905932738,0.0,0.3535533905932738,0.0
146,497.77777777777777,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,234.66666666666669,0.0,0.0,0.7264831572567789,0.4409585518440984,0.0,0.4409585518440984,0.0
147,497.77777777777777,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,234.66666666666669,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
148,550.4,0.0,0.0,0.4,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
149,550.4,0.0,0.0,0.4,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
150,550.4,0.0,0.0,0.7,0.5,0.0,0.5,276.84058790414224,0.0,0.0,0.8232726023485646,0.7071067811865476,0.0,0.7071067811865476,0.0
151,550.4,0.0,0.0,0.4,0.4,0.0,0.4,276.84058790414224,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
152,550.4,0.0,0.0,0.7,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.8232726023485646,0.4830458915396479,0.0,0.4830458915396479,0.0
153,550.4,0.0,0.0,0.1,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
154,550.4,0.0,0.0,0.4,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
155,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
156,550.4,0.0,0.0,0.3,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
157,497.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,234.66666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,526.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,282.213473180223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,550.4,0.0,0.0,0.0,0.0,0.0,0.0,276.84058790414224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,550.4,0.0,0.0,0.3,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
161,550.4,0.0,0.0,0.2,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
162,512.0,0.0,0.0,0.0,0.0,0.0,0.0,263.8787600395303,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,550.4,0.0,0.0,0.2,0.1,0.0,0.1,276.84058790414224,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
164,550.4,0.0,0.0,0.5,0.6,0.0,0.6,276.84058790414224,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
165,526.2222222222222,0.0,0.0,0.5555555555555556,0.3333333333333333,0.0,0.3333333333333333,282.213473180223,0.0,0.0,0.881917103688197,0.5,0.0,0.5,0.0
166,550.4,0.0,0.0,0.6,0.3,0.0,0.3,276.84058790414224,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
167,526.2222222222222,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.3333333333333333,282.213473180223,0.0,0.0,0.881917103688197,0.4409585518440984,0.0,0.7071067811865476,0.0
168,550.4,0.0,0.0,0.4,0.2,0.0,0.2,276.84058790414224,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
169,550.4,0.0,0.0,0.0,0.1,0.9,0.5,276.84058790414224,0.0,0.0,0.0,0.3162277660168379,1.728840330651992,0.5270462766947299,0.0
170,497.77777777777777,0.0,0.0,0.4444444444444444,0.2222222222222222,0.6666666666666666,0.6666666666666666,234.66666666666669,0.0,0.0,0.5270462766947299,0.4409585518440984,0.8660254037844386,0.7071067811865476,0.0
171,550.4,0.0,0.0,0.2,0.1,0.2,0.1,276.84058790414224,0.0,0.0,0.6324555320336759,0.3162277660168379,0.4216370213557839,0.3162277660168379,0.0
