Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
26,435.2,0.0,0.0,0.5,0.3,0.1,0.7,172.78683077390153,0.0,0.0,0.97182531580755,0.4830458915396479,0.3162277660168379,0.4830458915396479,0.0
27,435.2,0.0,0.0,0.0,0.1,0.7,0.6,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,1.0593499054713802,0.5163977794943223,0.0
28,435.2,0.0,0.0,0.5,0.4,0.6,0.5,172.78683077390153,0.0,0.0,0.7071067811865476,0.6992058987801011,0.9660917830792958,0.7071067811865476,0.0
29,435.2,0.0,0.0,0.8,0.7,0.0,0.7,172.78683077390153,0.0,0.0,1.0327955589886446,0.8232726023485647,0.0,0.8232726023485647,0.0
30,440.8888888888889,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.927960727138337,0.4409585518440984,0.0,0.4409585518440984,0.0
31,435.2,0.0,0.0,0.2,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.4216370213557839,0.6992058987801011,0.0,0.6992058987801011,0.0
32,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
33,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
34,435.2,0.0,0.0,0.2,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
35,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
40,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
41,435.2,0.0,0.0,0.4,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.6992058987801011,0.4216370213557839,0.0,0.4216370213557839,0.0
42,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
43,426.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,181.01933598375615,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
44,435.2,0.0,0.0,0.7,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
45,435.2,0.0,0.0,0.5,0.6,0.0,0.6,172.78683077390153,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
46,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
47,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
48,435.2,0.0,0.0,0.7,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
49,435.2,0.0,0.0,0.5,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
50,435.2,0.0,0.0,0.3,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
51,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
52,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,435.2,0.0,0.0,0.0,0.0,0.0,0.1,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.3162277660168379,0.0
55,412.44444444444446,0.0,0.0,0.1111111111111111,0.1111111111111111,0.4444444444444444,0.6666666666666666,166.61865975267528,0.0,0.0,0.3333333333333333,0.3333333333333333,0.8819171036881969,0.5,0.0
56,435.2,0.0,0.0,0.3,0.2,0.6,0.6,172.78683077390153,0.0,0.0,0.4830458915396479,0.4216370213557839,0.8432740427115678,0.5163977794943223,0.0
57,426.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,181.01933598375615,0.0,0.0,0.6666666666666666,0.4409585518440984,0.5,0.4409585518440984,0.0
58,435.2,0.0,0.0,0.2,0.2,0.1,0.2,172.78683077390153,0.0,0.0,0.4216370213557839,0.4216370213557839,0.3162277660168379,0.4216370213557839,0.0
59,435.2,0.0,0.0,0.4,0.5,0.0,0.5,172.78683077390153,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
60,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
61,435.2,0.0,0.0,0.1,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.3162277660168379,0.5163977794943222,0.0,0.5163977794943222,0.0
62,435.2,0.0,0.0,0.4,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.5163977794943223,0.3162277660168379,0.0,0.3162277660168379,0.0
63,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
64,435.2,0.0,0.0,0.8,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.9189365834726816,0.4830458915396479,0.0,0.4830458915396479,0.0
65,435.2,0.0,0.0,0.4,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.6992058987801011,0.3162277660168379,0.0,0.3162277660168379,0.0
66,435.2,0.0,0.0,0.2,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
67,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
68,435.2,0.0,0.0,0.4,0.2,0.2,0.3,172.78683077390153,0.0,0.0,0.5163977794943223,0.4216370213557839,0.4216370213557839,0.6749485577105528,0.0
69,435.2,0.0,0.0,0.1,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
70,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
71,435.2,0.0,0.0,0.2,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0,0.4830458915396479,0.0
72,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
73,435.2,0.0,0.0,0.4,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
74,435.2,0.0,0.0,0.3,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
75,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
76,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
78,435.2,0.0,0.0,0.0,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.0,0.4216370213557839,0.0,0.4216370213557839,0.0
79,435.2,0.0,0.0,0.3,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4830458915396479,0.3162277660168379,0.0,0.3162277660168379,0.0
80,440.8888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
81,435.2,0.0,0.0,0.3,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
82,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
83,435.2,0.0,0.0,0.5,0.0,0.3,0.3,172.78683077390153,0.0,0.0,0.7071067811865476,0.0,0.6749485577105528,0.4830458915396479,0.0
84,435.2,0.0,0.0,0.3,0.2,0.3,0.6,172.78683077390153,0.0,0.0,0.4830458915396479,0.4216370213557839,0.4830458915396479,0.6992058987801011,0.0
85,435.2,0.0,0.0,0.3,0.4,0.4,0.6,172.78683077390153,0.0,0.0,0.6749485577105528,0.6992058987801011,0.6992058987801011,0.6992058987801011,0.0
86,430.54545454545456,0.0,0.0,0.3636363636363636,0.2727272727272727,0.1818181818181818,0.2727272727272727,164.64529366876155,0.0,0.0,0.504524979109513,0.4670993664969137,0.4045199174779452,0.4670993664969137,0.0
87,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
88,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
89,435.2,0.0,0.0,0.4,0.5,0.0,0.5,172.78683077390153,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
90,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
91,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
93,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,435.2,0.0,0.0,0.4,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.5163977794943222,0.3162277660168379,0.0,0.3162277660168379,0.0
96,426.6666666666667,0.0,0.0,0.3333333333333333,0.1666666666666666,0.1666666666666666,0.25,157.5571084535459,0.0,0.0,0.4923659639173309,0.3892494720807615,0.3892494720807614,0.4522670168666454,0.0
97,440.8888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
98,440.8888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
99,430.54545454545456,0.0,0.0,0.3636363636363636,0.2727272727272727,0.0,0.2727272727272727,164.64529366876155,0.0,0.0,0.504524979109513,0.4670993664969137,0.0,0.4670993664969137,0.0
100,435.2,0.0,0.0,0.5,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
101,440.8888888888889,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.8819171036881969,0.6666666666666666,0.0,0.6666666666666666,0.0
102,430.54545454545456,0.0,0.0,0.1818181818181818,0.2727272727272727,0.0,0.2727272727272727,164.64529366876155,0.0,0.0,0.4045199174779452,0.4670993664969137,0.0,0.4670993664969137,0.0
103,440.8888888888889,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
104,435.2,0.0,0.0,0.5,0.5,0.0,0.5,172.78683077390153,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
105,435.2,0.0,0.0,0.3,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0,0.4216370213557839,0.0
106,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
107,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,435.2,0.0,0.0,0.2,0.1,0.4,0.5,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.8432740427115679,0.7071067811865476,0.0
113,435.2,0.0,0.0,0.6,0.1,0.4,0.5,172.78683077390153,0.0,0.0,0.5163977794943222,0.3162277660168379,0.5163977794943223,0.5270462766947299,0.0
114,435.2,0.0,0.0,0.2,0.3,0.4,0.4,172.78683077390153,0.0,0.0,0.4216370213557839,0.4830458915396479,0.5163977794943223,0.5163977794943222,0.0
115,435.2,0.0,0.0,0.4,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.5163977794943223,0.4216370213557839,0.0,0.4216370213557839,0.0
116,435.2,0.0,0.0,0.4,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.5163977794943223,0.6749485577105528,0.0,0.6749485577105528,0.0
117,435.2,0.0,0.0,0.5,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.7071067811865476,0.4216370213557839,0.0,0.4216370213557839,0.0
118,430.54545454545456,0.0,0.0,0.6363636363636364,0.5454545454545454,0.0,0.5454545454545454,164.64529366876155,0.0,0.0,0.8090398349558905,0.5222329678670935,0.0,0.5222329678670935,0.0
119,435.2,0.0,0.0,0.3,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
120,435.2,0.0,0.0,0.5,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
121,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
122,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
123,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,435.2,0.0,0.0,0.0,0.0,0.1,0.1,172.78683077390153,0.0,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0
126,435.2,0.0,0.0,0.0,0.0,0.1,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.3162277660168379,0.0,0.0
127,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,430.54545454545456,0.0,0.0,0.7272727272727273,0.4545454545454545,0.0,0.4545454545454545,164.64529366876155,0.0,0.0,0.7862453931068966,0.5222329678670934,0.0,0.5222329678670934,0.0
131,435.2,0.0,0.0,0.3,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
132,440.8888888888889,0.0,0.0,0.6666666666666666,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.7071067811865476,0.3333333333333333,0.0,0.3333333333333333,0.0
133,435.2,0.0,0.0,0.3,0.4,0.0,0.4,172.78683077390153,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
134,430.54545454545456,0.0,0.0,1.181818181818182,0.7272727272727273,0.0,0.7272727272727273,164.64529366876155,0.0,0.0,1.0787197799411874,0.6466697906828632,0.0,0.6466697906828632,0.0
135,440.8888888888889,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,182.27207990010731,0.0,0.0,0.4409585518440984,0.4409585518440984,0.0,0.4409585518440984,0.0
136,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
137,435.2,0.0,0.0,0.2,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
138,435.2,0.0,0.0,0.3,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
139,435.2,0.0,0.0,0.0,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,0.0,0.3162277660168379,0.0
140,435.2,0.0,0.0,0.0,0.0,0.2,0.3,172.78683077390153,0.0,0.0,0.0,0.0,0.4216370213557839,0.4830458915396479,0.0
141,430.54545454545456,0.0,0.0,0.0,0.0,0.4545454545454545,0.3636363636363636,164.64529366876155,0.0,0.0,0.0,0.0,0.6875516509523286,0.504524979109513,0.0
142,435.2,0.0,0.0,0.0,0.0,0.3,0.2,172.78683077390153,0.0,0.0,0.0,0.0,0.4830458915396479,0.4216370213557839,0.0
143,440.8888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.4409585518440984,0.0,0.0
144,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
145,430.54545454545456,0.0,0.0,0.2727272727272727,0.1818181818181818,0.0,0.1818181818181818,164.64529366876155,0.0,0.0,0.4670993664969137,0.4045199174779452,0.0,0.4045199174779452,0.0
146,435.2,0.0,0.0,0.1,0.2,0.0,0.2,172.78683077390153,0.0,0.0,0.3162277660168379,0.4216370213557839,0.0,0.4216370213557839,0.0
147,435.2,0.0,0.0,0.5,0.2,0.0,0.2,172.78683077390153,0.0,0.0,1.0801234497346437,0.4216370213557839,0.0,0.4216370213557839,0.0
148,440.8888888888889,0.0,0.0,0.8888888888888888,0.4444444444444444,0.0,0.4444444444444444,182.27207990010731,0.0,0.0,1.0540925533894598,0.5270462766947299,0.0,0.5270462766947299,0.0
149,435.2,0.0,0.0,0.8,0.7,0.0,0.7,172.78683077390153,0.0,0.0,0.7888106377466155,0.8232726023485647,0.0,0.8232726023485647,0.0
150,435.2,0.0,0.0,0.7,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.674948557710553,0.3162277660168379,0.0,0.3162277660168379,0.0
151,422.4,0.0,0.0,0.2,0.5,0.0,0.5,171.1991692607051,0.0,0.0,0.4216370213557839,0.7071067811865476,0.0,0.7071067811865476,0.0
152,440.8888888888889,0.0,0.0,0.4444444444444444,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.7264831572567789,0.0,0.0,0.0,0.0
153,435.2,0.0,0.0,0.0,0.2,0.1,0.3,172.78683077390153,0.0,0.0,0.0,0.4216370213557839,0.3162277660168379,0.4830458915396479,0.0
154,435.2,0.0,0.0,0.0,0.1,0.1,0.1,172.78683077390153,0.0,0.0,0.0,0.3162277660168379,0.3162277660168379,0.3162277660168379,0.0
155,435.2,0.0,0.0,0.1,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.3162277660168379,0.0,0.0,0.0,0.0
156,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,435.2,0.0,0.0,0.0,0.0,0.0,0.0,172.78683077390153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,430.54545454545456,0.0,0.0,0.0,0.1818181818181818,0.0,0.1818181818181818,164.64529366876155,0.0,0.0,0.0,0.4045199174779452,0.0,0.4045199174779452,0.0
160,435.2,0.0,0.0,0.3,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.6749485577105528,0.3162277660168379,0.0,0.3162277660168379,0.0
161,435.2,0.0,0.0,0.2,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.4216370213557839,0.3162277660168379,0.0,0.3162277660168379,0.0
162,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
163,440.8888888888889,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,182.27207990010731,0.0,0.0,0.4409585518440984,0.5,0.0,0.5,0.0
164,430.54545454545456,0.0,0.0,0.5454545454545454,0.3636363636363636,0.0,0.3636363636363636,164.64529366876155,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
165,430.54545454545456,0.0,0.0,0.6363636363636364,0.4545454545454545,0.0,0.4545454545454545,164.64529366876155,0.0,0.0,0.6741998624632421,0.5222329678670934,0.0,0.5222329678670934,0.0
166,435.2,0.0,0.0,0.1,0.1,0.0,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
167,435.2,0.0,0.0,0.3,0.3,0.0,0.3,172.78683077390153,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
168,435.2,0.0,0.0,0.1,0.0,0.0,0.2,172.78683077390153,0.0,0.0,0.3162277660168379,0.0,0.0,0.4216370213557839,0.0
169,435.2,0.0,0.0,0.2,0.0,0.5,0.5,172.78683077390153,0.0,0.0,0.4216370213557839,0.0,0.7071067811865476,0.5270462766947299,0.0
170,426.6666666666667,0.0,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.3333333333333333,181.01933598375615,0.0,0.0,0.4409585518440984,0.4409585518440984,0.5,0.5,0.0
171,435.2,0.0,0.0,0.1,0.0,0.3,0.1,172.78683077390153,0.0,0.0,0.3162277660168379,0.0,0.4830458915396479,0.3162277660168379,0.0
