Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,444.8,0.0,0.0,4.0,2.1,0.5,2.1,156.36765792338403,0.0,0.0,2.260776661041756,0.9944289260117534,0.97182531580755,0.9944289260117534,0.0
1,441.6,0.0,0.0,2.2,1.3,0.0,1.3,157.34689207113195,0.0,0.0,1.0327955589886446,0.4830458915396479,0.0,0.4830458915396479,0.0
2,441.6,0.0,0.0,1.5,0.7,0.0,0.7,157.34689207113195,0.0,0.0,1.35400640077266,0.8232726023485646,0.0,0.8232726023485646,0.0
3,438.4,0.0,0.0,1.1,0.9,0.0,0.9,155.34563613654126,0.0,0.0,0.8755950357709131,0.7378647873726218,0.0,0.7378647873726218,0.0
4,438.4,0.0,0.0,0.3,0.2,0.0,0.2,155.34563613654126,0.0,0.0,0.6749485577105528,0.4216370213557839,0.0,0.4216370213557839,0.0
5,438.4,0.0,0.0,0.2,0.0,0.0,0.0,155.34563613654126,0.0,0.0,0.4216370213557839,0.0,0.0,0.0,0.0
6,438.4,0.0,0.0,0.6,0.3,0.0,0.3,155.34563613654126,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
7,435.2,0.0,0.0,1.2,0.5,0.0,0.5,150.24483721949022,0.0,0.0,0.7888106377466155,0.5270462766947299,0.0,0.5270462766947299,0.0
8,435.2,0.0,0.0,0.3,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
9,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,158.21223439137412,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,435.2,0.0,0.0,0.7,0.5,0.0,0.5,150.24483721949022,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
14,435.2,0.0,0.0,0.4,0.4,0.0,0.4,150.24483721949022,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
15,435.2,0.0,0.0,0.9,0.5,0.0,0.5,150.24483721949022,0.0,0.0,0.7378647873726218,0.5270462766947299,0.0,0.5270462766947299,0.0
16,435.2,0.0,0.0,0.7,0.4,0.0,0.4,150.24483721949022,0.0,0.0,1.0593499054713802,0.6992058987801011,0.0,0.6992058987801011,0.0
17,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,156.76734353812338,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,435.2,0.0,0.0,0.1,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
26,412.44444444444446,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,139.892021851776,0.0,0.0,0.4409585518440984,0.3333333333333333,0.0,0.3333333333333333,0.0
27,435.2,0.0,0.0,0.8,0.6,0.6,1.2,150.24483721949022,0.0,0.0,0.6324555320336759,0.5163977794943222,0.8432740427115678,0.7888106377466155,0.0
28,435.2,0.0,0.0,0.1,0.0,0.7,0.4,150.24483721949022,0.0,0.0,0.3162277660168379,0.0,0.9486832980505138,0.5163977794943222,0.0
29,435.2,0.0,0.0,1.0,0.6,0.1,0.6,150.24483721949022,0.0,0.0,1.4907119849998598,0.699205898780101,0.3162277660168379,0.699205898780101,0.0
30,435.2,0.0,0.0,0.6,0.3,0.0,0.3,150.24483721949022,0.0,0.0,0.9660917830792958,0.6749485577105528,0.0,0.6749485577105528,0.0
31,435.2,0.0,0.0,0.2,0.2,0.0,0.2,150.24483721949022,0.0,0.0,0.4216370213557839,0.4216370213557839,0.0,0.4216370213557839,0.0
32,435.2,0.0,0.0,0.1,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
33,435.2,0.0,0.0,0.1,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
34,435.2,0.0,0.0,0.1,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
35,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,435.2,0.0,0.0,0.0,0.0,0.0,0.0,150.24483721949022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,435.2,0.0,0.0,0.1,0.1,0.0,0.1,150.24483721949022,0.0,0.0,0.3162277660168379,0.3162277660168379,0.0,0.3162277660168379,0.0
