,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
23,423.9,0.0,0.0,0.0,0.0,0.0,0.0,146.61245210114697,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,423.3,0.0,0.0,0.0,0.0,0.0,0.0,147.3182873161977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,423.0,0.0,0.0,0.3,0.2,0.0,0.2,147.67908149467584,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
26,422.7,0.0,0.0,0.2,0.2,0.0,0.2,148.04507571832454,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
27,422.4,0.0,0.0,0.4,0.2,0.3,0.8,148.41623151723593,0.0,0.0,0.5163977794943222,0.42163702135578396,0.6749485577105528,0.4216370213557839,0.0
28,422.4,0.0,0.0,0.5,0.3,0.7,0.7,148.41623151723593,0.0,0.0,0.5270462766947299,0.48304589153964794,0.8232726023485647,0.8232726023485646,0.0
29,422.4,0.0,0.0,0.6,0.3,0.3,0.3,148.41623151723593,0.0,0.0,0.5163977794943223,0.48304589153964794,0.6749485577105528,0.48304589153964794,0.0
30,422.4,0.0,0.0,0.5,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
31,422.6,0.0,0.0,0.3,0.3,0.0,0.3,148.36007249631254,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
32,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
33,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
34,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,424.1,0.0,0.0,0.0,0.0,0.0,0.0,150.54453014160148,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,423.2,0.0,0.0,0.0,0.0,0.0,0.0,149.7351736307212,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,422.9,0.0,0.0,0.0,0.0,0.0,0.0,149.23691083493907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,423.8,0.0,0.0,0.1,0.1,0.0,0.1,150.72697907880402,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
41,423.3,0.0,0.0,0.3,0.3,0.0,0.3,149.90222739431786,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,0.0
42,423.0,0.0,0.0,0.0,0.0,0.0,0.0,149.40251373759114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,422.7,0.0,0.0,0.1,0.0,0.0,0.0,148.9071672030747,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
44,422.4,0.0,0.0,0.3,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
45,422.4,0.0,0.0,0.7,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.9486832980505138,0.48304589153964794,0.0,0.48304589153964794,0.0
46,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
47,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
48,422.4,0.0,0.0,0.4,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
49,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
50,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
51,422.4,0.0,0.0,0.6,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
52,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
53,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,423.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83025379419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,422.4,0.0,0.0,0.0,0.0,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
56,426.0,0.0,0.0,0.3,0.2,0.5,0.8,149.56232442994758,0.0,0.0,0.48304589153964794,0.42163702135578396,0.97182531580755,0.42163702135578396,0.0
57,428.9,0.0,0.0,0.0,0.2,0.5,0.5,145.86938601974637,0.0,0.0,0.0,0.42163702135578396,0.7071067811865476,0.7071067811865476,0.0
58,424.2,0.0,0.0,0.2,0.1,0.3,0.1,146.70363170540654,0.0,0.0,0.42163702135578396,0.31622776601683794,0.6749485577105528,0.31622776601683794,0.0
59,423.2,0.0,0.0,0.2,0.2,0.0,0.2,147.43797189176047,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
60,422.9,0.0,0.0,0.2,0.3,0.0,0.3,147.80050368279836,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
61,422.5,0.0,0.0,0.2,0.1,0.0,0.1,148.29194179050998,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
62,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
64,422.7,0.0,0.0,0.3,0.1,0.0,0.1,148.04507571832454,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
65,422.4,0.0,0.0,0.4,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
66,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
67,424.1,0.0,0.0,0.5,0.2,0.0,0.2,147.29746923978175,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
68,423.4,0.0,0.0,0.4,0.3,0.0,0.3,148.16222340544314,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
69,423.4,0.0,0.0,0.0,0.0,0.0,0.0,148.16222340544314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,423.4,0.0,0.0,0.1,0.0,0.0,0.0,148.16222340544314,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
71,423.4,0.0,0.0,0.2,0.3,0.0,0.3,148.16222340544314,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
72,423.4,0.0,0.0,0.0,0.1,0.0,0.1,148.16222340544314,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
73,423.4,0.0,0.0,0.1,0.0,0.0,0.0,148.16222340544314,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
74,423.4,0.0,0.0,0.3,0.3,0.0,0.3,148.16222340544314,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,0.0
75,423.4,0.0,0.0,0.3,0.4,0.0,0.4,148.16222340544314,0.0,0.0,0.48304589153964794,0.5163977794943222,0.0,0.5163977794943222,0.0
76,423.4,0.0,0.0,0.2,0.1,0.0,0.1,148.16222340544314,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
77,423.4,0.0,0.0,0.0,0.0,0.0,0.0,148.16222340544314,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,423.4,0.0,0.0,0.4,0.2,0.0,0.2,148.16222340544314,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
79,423.4,0.0,0.0,0.1,0.1,0.0,0.1,148.16222340544314,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
80,423.4,0.0,0.0,0.2,0.1,0.0,0.1,148.16222340544314,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
81,423.4,0.0,0.0,0.1,0.1,0.0,0.1,148.16222340544314,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
82,423.6,0.0,0.0,0.2,0.2,0.0,0.2,149.267247281884,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
83,422.5,0.0,0.0,0.7,0.1,0.0,0.1,148.48363172043204,0.0,0.0,0.674948557710553,0.31622776601683794,0.0,0.31622776601683794,0.0
84,422.4,0.0,0.0,0.4,0.2,0.2,0.6,148.41623151723593,0.0,0.0,0.6992058987801011,0.42163702135578396,0.42163702135578396,0.6992058987801011,0.0
85,422.4,0.0,0.0,0.1,0.1,0.6,0.6,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6992058987801011,0.5163977794943223,0.0
86,422.4,0.0,0.0,0.1,0.2,0.5,0.3,148.41623151723593,0.0,0.0,0.31622776601683794,0.42163702135578396,0.8498365855987975,0.48304589153964794,0.0
87,422.4,0.0,0.0,0.2,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
88,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
89,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
90,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
91,422.4,0.0,0.0,0.2,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
92,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
93,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,423.1,0.0,0.0,0.0,0.0,0.0,0.0,147.55823709076134,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
98,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
99,422.4,0.0,0.0,0.5,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
100,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
101,422.4,0.0,0.0,0.4,0.6,0.0,0.6,148.41623151723593,0.0,0.0,0.6992058987801011,0.8432740427115678,0.0,0.8432740427115678,0.0
102,422.4,0.0,0.0,0.4,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.6992058987801011,0.0,0.0,0.0,0.0
103,422.4,0.0,0.0,0.4,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
104,422.4,0.0,0.0,0.6,0.5,0.0,0.5,148.41623151723593,0.0,0.0,0.9660917830792959,0.5270462766947299,0.0,0.5270462766947299,0.0
105,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
106,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
107,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,422.4,0.0,0.0,0.0,0.0,0.1,0.1,148.41623151723593,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
113,422.4,0.0,0.0,0.2,0.1,0.3,0.5,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.6749485577105528,0.5270462766947299,0.0
114,425.6,0.0,0.0,0.1,0.1,0.7,0.6,144.53926802083924,0.0,0.0,0.31622776601683794,0.31622776601683794,1.0593499054713802,0.5163977794943223,0.0
115,423.0,0.0,0.0,0.2,0.2,0.2,0.2,147.67908149467584,0.0,0.0,0.42163702135578396,0.42163702135578396,0.6324555320336759,0.42163702135578396,0.0
116,422.4,0.0,0.0,1.3,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.5163977794943222,0.0
117,423.6,0.0,0.0,0.4,0.5,0.0,0.5,146.9627314812992,0.0,0.0,0.5163977794943223,0.7071067811865476,0.0,0.7071067811865476,0.0
118,423.1,0.0,0.0,0.1,0.0,0.0,0.0,147.55823709076134,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
119,422.8,0.0,0.0,0.4,0.3,0.0,0.3,147.9225022323063,0.0,0.0,0.5163977794943222,0.48304589153964794,0.0,0.48304589153964794,0.0
120,422.5,0.0,0.0,0.2,0.3,0.0,0.3,148.29194179050998,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
121,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
122,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,423.0,0.0,0.0,0.0,0.0,0.0,0.0,148.83025379419485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,424.9,0.0,0.0,0.1,0.0,0.0,0.0,152.6393352536189,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
131,424.1,0.0,0.0,0.7,0.5,0.0,0.5,151.25581715167925,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
132,423.7,0.0,0.0,0.5,0.5,0.0,0.5,150.57523036675056,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
133,423.2,0.0,0.0,0.2,0.1,0.0,0.1,149.7351736307212,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
134,423.0,0.0,0.0,0.6,0.3,0.0,0.3,149.40251373759114,0.0,0.0,0.699205898780101,0.6749485577105528,0.0,0.6749485577105528,0.0
135,412.8888888888889,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,154.58043573205217,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
136,430.6363636363636,0.0,0.0,0.6363636363636364,0.36363636363636365,0.0,0.36363636363636365,143.51464923642652,0.0,0.0,0.8090398349558906,0.674199862463242,0.0,0.674199862463242,0.0
137,412.44444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,153.83685441979688,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
138,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,430.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,143.3683114473792,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,422.4,0.0,0.0,0.0,0.0,0.1,0.3,148.41623151723593,0.0,0.0,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0
142,422.4,0.0,0.0,0.0,0.0,0.6,0.5,148.41623151723593,0.0,0.0,0.0,0.0,0.9660917830792959,0.5270462766947299,0.0
143,422.4,0.0,0.0,0.0,0.0,0.5,0.2,148.41623151723593,0.0,0.0,0.0,0.0,0.8498365855987975,0.42163702135578396,0.0
144,422.4,0.0,0.0,0.0,0.0,0.1,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
145,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
146,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
147,422.4,0.0,0.0,0.4,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
148,422.4,0.0,0.0,0.5,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
149,422.4,0.0,0.0,0.2,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0,0.5163977794943222,0.0
150,422.4,0.0,0.0,0.6,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
151,422.4,0.0,0.0,0.2,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
152,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
153,422.4,0.0,0.0,0.5,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
154,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
156,422.4,0.0,0.0,0.2,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
157,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
158,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,422.4,0.0,0.0,0.1,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
161,422.4,0.0,0.0,0.1,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.31622776601683794,0.48304589153964794,0.0,0.48304589153964794,0.0
162,422.5,0.0,0.0,0.2,0.1,0.0,0.1,148.29194179050998,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
163,423.1,0.0,0.0,0.0,0.0,0.0,0.0,148.90149614948655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,0.0
165,422.4,0.0,0.0,0.4,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
166,422.4,0.0,0.0,0.4,0.2,0.0,0.2,148.41623151723593,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
167,423.3,0.0,0.0,0.1,0.1,0.0,0.1,149.045891515928,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
168,423.0,0.0,0.0,0.4,0.0,0.0,0.0,148.83025379419485,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
169,422.6,0.0,0.0,0.3,0.3,0.0,0.4,148.55167451092566,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.6992058987801011,0.0
170,422.4,0.0,0.0,0.3,0.1,0.5,0.5,148.41623151723593,0.0,0.0,0.48304589153964794,0.31622776601683794,0.8498365855987975,0.5270462766947299,0.0
171,422.4,0.0,0.0,0.4,0.3,0.5,0.7,148.41623151723593,0.0,0.0,0.5163977794943222,0.48304589153964794,0.8498365855987975,0.8232726023485646,0.0
172,418.90909090909093,0.0,0.0,0.18181818181818182,0.0,0.2727272727272727,0.09090909090909091,141.2752310530438,0.0,0.0,0.40451991747794525,0.0,0.6466697906828633,0.30151134457776363,0.0
173,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
174,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,422.4,0.0,0.0,0.0,0.0,0.0,0.0,148.41623151723593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,422.4,0.0,0.0,0.3,0.3,0.0,0.3,148.41623151723593,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
177,422.4,0.0,0.0,0.1,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
178,422.4,0.0,0.0,0.0,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
179,422.4,0.0,0.0,0.3,0.1,0.0,0.1,148.41623151723593,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
180,422.4,0.0,0.0,0.2,0.4,0.0,0.4,148.41623151723593,0.0,0.0,0.42163702135578396,0.5163977794943222,0.0,0.5163977794943222,0.0
