,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
17,428.44444444444446,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,142.5544730191858,0.0,0.0,0.5,0.5,0.0,0.5,0.0
18,423.3,0.0,0.0,0.1,0.2,0.0,0.2,135.22166986101007,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
19,422.9,0.0,0.0,0.0,0.0,0.0,0.0,135.33862879623263,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,422.5,0.0,0.0,0.0,0.0,0.0,0.0,135.46073641875387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,422.4,0.0,0.0,0.0,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
25,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
26,422.4,0.0,0.0,0.5,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
27,422.4,0.0,0.0,0.7,0.4,0.0,0.6,135.59678790033666,0.0,0.0,0.8232726023485646,0.5163977794943222,0.0,0.6992058987801011,0.0
28,423.4,0.0,0.0,0.3,0.3,1.2,1.0,137.40467402692107,0.0,0.0,0.4830458915396479,0.4830458915396479,1.4757295747452437,0.4714045207910317,0.0
29,423.2,0.0,0.0,1.0,0.8,0.1,0.9,137.03916715061186,0.0,0.0,0.816496580927726,0.6324555320336759,0.31622776601683794,0.5676462121975467,0.0
30,422.9,0.0,0.0,0.7,0.6,0.0,0.6,136.49456643642145,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
31,422.7,0.0,0.0,0.9,0.5,0.0,0.5,136.13396180070407,0.0,0.0,0.7378647873726218,0.7071067811865476,0.0,0.7071067811865476,0.0
32,422.5,0.0,0.0,0.3,0.3,0.0,0.3,135.7753454955812,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
33,422.4,0.0,0.0,0.5,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
34,422.4,0.0,0.0,0.2,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
35,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,423.4,0.0,0.0,0.1,0.1,0.0,0.1,136.36568483309867,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
41,423.0,0.0,0.0,0.4,0.3,0.0,0.3,136.04982747345016,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
42,422.8,0.0,0.0,0.4,0.5,0.0,0.5,135.8960386962524,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
43,422.5,0.0,0.0,0.4,0.1,0.0,0.1,135.67055686478182,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
44,422.4,0.0,0.0,0.7,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
45,426.6666666666667,0.0,0.0,1.2222222222222223,1.0,0.0,1.0,143.10835055998655,0.0,0.0,1.0929064207170003,0.7071067811865476,0.0,0.7071067811865476,0.0
46,422.4,0.0,0.0,0.6,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.8432740427115678,0.5270462766947299,0.0,0.5270462766947299,0.0
47,418.90909090909093,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,129.15839465203533,0.0,0.0,0.4045199174779452,0.40451991747794525,0.0,0.40451991747794525,0.0
48,422.4,0.0,0.0,0.6,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
49,422.4,0.0,0.0,0.5,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
50,422.4,0.0,0.0,0.5,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
51,422.4,0.0,0.0,0.2,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
52,423.4,0.0,0.0,0.0,0.0,0.0,0.0,136.36568483309867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,423.2,0.0,0.0,0.0,0.0,0.0,0.0,136.20637935786186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,422.9,0.0,0.0,0.0,0.0,0.0,0.0,135.9725871065357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,422.7,0.0,0.0,0.0,0.0,0.0,0.1,135.8201834125629,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
56,422.4,0.0,0.0,0.4,0.2,0.5,0.8,135.59678790033666,0.0,0.0,0.6992058987801011,0.42163702135578396,0.97182531580755,0.6324555320336759,0.0
57,422.4,0.0,0.0,0.3,0.6,0.8,0.9,135.59678790033666,0.0,0.0,0.4830458915396479,0.5163977794943223,1.2292725943057186,0.5676462121975467,0.0
58,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
59,422.4,0.0,0.0,0.8,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
60,422.4,0.0,0.0,0.8,1.0,0.0,1.0,135.59678790033666,0.0,0.0,0.7888106377466155,0.6666666666666666,0.0,0.6666666666666666,0.0
61,422.4,0.0,0.0,1.0,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.6666666666666666,0.7071067811865476,0.0,0.7071067811865476,0.0
62,422.4,0.0,0.0,0.7,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
63,422.4,0.0,0.0,0.2,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
64,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,422.4,0.0,0.0,0.1,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
67,424.1,0.0,0.0,0.9,0.2,0.0,0.2,135.16775585257832,0.0,0.0,0.8755950357709134,0.42163702135578396,0.0,0.42163702135578396,0.0
68,422.8,0.0,0.0,0.2,0.2,0.0,0.2,135.4767712766862,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
69,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,422.4,0.0,0.0,0.2,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
71,422.4,0.0,0.0,0.3,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
72,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
73,422.4,0.0,0.0,0.1,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
74,422.4,0.0,0.0,0.7,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.8232726023485646,0.5270462766947299,0.0,0.5270462766947299,0.0
75,422.4,0.0,0.0,0.5,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
76,422.4,0.0,0.0,0.4,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
77,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
78,422.9,0.0,0.0,0.7,0.2,0.0,0.2,135.44859623570198,0.0,0.0,0.9486832980505137,0.6324555320336759,0.0,0.6324555320336759,0.0
79,422.4,0.0,0.0,0.5,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
80,422.4,0.0,0.0,0.5,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
81,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,422.4,0.0,0.0,0.2,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
84,422.4,0.0,0.0,0.4,0.3,0.1,0.5,135.59678790033666,0.0,0.0,0.6992058987801011,0.4830458915396479,0.31622776601683794,0.5270462766947299,0.0
85,422.4,0.0,0.0,0.3,0.1,0.8,0.7,135.59678790033666,0.0,0.0,0.4830458915396479,0.31622776601683794,1.0327955589886446,0.48304589153964794,0.0
86,424.8,0.0,0.0,0.7,0.4,0.4,0.6,134.93438734766198,0.0,0.0,1.0593499054713802,0.6992058987801011,0.6992058987801011,0.8432740427115678,0.0
87,423.9,0.0,0.0,0.3,0.4,0.0,0.4,134.84678548469577,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
88,422.8,0.0,0.0,0.2,0.3,0.0,0.3,135.26418594735267,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
89,422.4,0.0,0.0,0.7,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
90,422.4,0.0,0.0,0.6,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.8432740427115678,0.5163977794943223,0.0,0.5163977794943223,0.0
91,422.4,0.0,0.0,0.2,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
92,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
93,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
94,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
96,422.4,0.0,0.0,0.3,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.48304589153964794,0.0,0.0,0.0,0.0
97,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
98,423.2,0.0,0.0,0.2,0.1,0.0,0.1,135.36846834555757,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
99,422.4,0.0,0.0,0.2,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
100,422.4,0.0,0.0,0.7,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.8232726023485646,0.7071067811865476,0.0,0.7071067811865476,0.0
101,422.4,0.0,0.0,0.6,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
102,423.2,0.0,0.0,0.5,0.2,0.0,0.2,136.20637935786186,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
103,422.5,0.0,0.0,0.7,0.3,0.0,0.3,135.67055686478182,0.0,0.0,1.0593499054713802,0.6749485577105528,0.0,0.6749485577105528,0.0
104,422.4,0.0,0.0,0.4,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
105,422.4,0.0,0.0,0.8,0.8,0.0,0.8,135.59678790033666,0.0,0.0,0.7888106377466155,0.6324555320336759,0.0,0.6324555320336759,0.0
106,426.2,0.0,0.0,0.4,0.2,0.0,0.2,134.6343195474319,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
107,425.2,0.0,0.0,0.2,0.2,0.0,0.2,134.6318436824414,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
108,424.3,0.0,0.0,0.1,0.1,0.0,0.1,134.7425941069366,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
109,423.6,0.0,0.0,0.1,0.1,0.0,0.1,135.24233393759846,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
110,423.0,0.0,0.0,0.0,0.0,0.0,0.0,135.41376919977114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,423.9,0.0,0.0,0.0,0.0,0.0,0.0,136.0003676465619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,422.9,0.0,0.0,0.0,0.0,0.0,0.1,135.9725871065357,0.0,0.0,0.0,0.0,0.0,0.31622776601683794,0.0
113,423.8,0.0,0.0,0.0,0.0,0.1,0.5,136.2300342150079,0.0,0.0,0.0,0.0,0.31622776601683794,0.5270462766947299,0.0
114,422.9,0.0,0.0,0.1,0.0,0.9,0.2,135.9725871065357,0.0,0.0,0.31622776601683794,0.0,1.1972189997378648,0.42163702135578396,0.0
115,425.0,0.0,0.0,0.4,0.3,0.3,0.5,135.0794005185263,0.0,0.0,0.5163977794943223,0.48304589153964794,0.6749485577105528,0.7071067811865476,0.0
116,423.6,0.0,0.0,1.5,0.8,0.0,0.8,134.8243301485307,0.0,0.0,0.8498365855987975,0.6324555320336759,0.0,0.6324555320336759,0.0
117,423.0,0.0,0.0,0.4,0.2,0.0,0.2,134.78954789679437,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
118,422.7,0.0,0.0,0.1,0.2,0.0,0.2,135.19044180546032,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
119,422.4,0.0,0.0,1.6,1.0,0.0,1.0,135.59678790033666,0.0,0.0,1.07496769977314,0.6666666666666666,0.0,0.6666666666666666,0.0
120,422.4,0.0,0.0,0.9,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.7378647873726218,0.5163977794943222,0.0,0.5163977794943222,0.0
121,422.4,0.0,0.0,0.1,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.31622776601683794,0.48304589153964794,0.0,0.48304589153964794,0.0
122,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
123,422.4,0.0,0.0,0.2,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
124,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,418.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,129.15839465203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,143.10835055998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,423.4,0.0,0.0,0.0,0.0,0.0,0.0,134.26358818053058,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,418.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,129.15839465203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,143.10835055998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
131,422.4,0.0,0.0,0.8,0.7,0.0,0.7,135.59678790033666,0.0,0.0,0.6324555320336759,0.48304589153964794,0.0,0.48304589153964794,0.0
132,422.4,0.0,0.0,0.6,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
133,418.90909090909093,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,129.15839465203533,0.0,0.0,0.46709936649691375,0.40451991747794525,0.0,0.40451991747794525,0.0
134,422.4,0.0,0.0,1.1,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.9944289260117533,0.5163977794943223,0.0,0.5163977794943223,0.0
135,422.4,0.0,0.0,1.4,1.0,0.0,1.0,135.59678790033666,0.0,0.0,0.8432740427115678,0.6666666666666666,0.0,0.6666666666666666,0.0
136,422.4,0.0,0.0,0.3,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
137,422.4,0.0,0.0,0.2,0.4,0.0,0.4,135.59678790033666,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
138,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
139,422.4,0.0,0.0,0.3,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
140,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,422.4,0.0,0.0,0.0,0.0,0.1,0.2,135.59678790033666,0.0,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0
142,427.77777777777777,0.0,0.0,0.0,0.0,0.1111111111111111,0.4444444444444444,142.77410284937687,0.0,0.0,0.0,0.0,0.3333333333333333,0.5270462766947299,0.0
143,423.6363636363636,0.0,0.0,0.0,0.0,0.8181818181818182,0.36363636363636365,129.05988743778812,0.0,0.0,0.0,0.0,1.0787197799411872,0.504524979109513,0.0
144,431.8888888888889,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,140.10303747996014,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.0
145,425.3,0.0,0.0,0.3,0.1,0.0,0.1,135.05558526440552,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
146,422.9,0.0,0.0,0.3,0.5,0.0,0.5,135.96931843454814,0.0,0.0,0.48304589153964794,0.5270462766947299,0.0,0.5270462766947299,0.0
147,422.5,0.0,0.0,0.2,0.1,0.0,0.1,135.67055686478182,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
148,425.5,0.0,0.0,0.5,0.4,0.0,0.4,138.2021466306994,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
149,427.1,0.0,0.0,1.2,0.4,0.0,0.4,139.79703541603132,0.0,0.0,1.1352924243950933,0.5163977794943222,0.0,0.5163977794943222,0.0
150,425.3,0.0,0.0,0.8,1.0,0.0,1.0,138.01453224610484,0.0,0.0,0.6324555320336759,0.6666666666666666,0.0,0.6666666666666666,0.0
151,424.4,0.0,0.0,0.5,0.6,0.0,0.6,137.20317456644767,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
152,424.0,0.0,0.0,0.7,0.3,0.0,0.3,136.8600258171343,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
153,424.2,0.0,0.0,0.5,0.3,0.0,0.3,136.13212536192754,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
154,420.1818181818182,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,129.0099361923865,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
155,422.9,0.0,0.0,0.2,0.1,0.0,0.1,135.9725871065357,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
156,426.8888888888889,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,143.25889539959155,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
157,418.90909090909093,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,129.15839465203533,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
158,426.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,143.10835055998655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,422.4,0.0,0.0,0.1,0.1,0.0,0.1,135.59678790033666,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
161,422.7,0.0,0.0,0.4,0.3,0.0,0.3,135.19044180546032,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
162,422.4,0.0,0.0,0.3,0.5,0.0,0.5,135.59678790033666,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
163,422.4,0.0,0.0,0.2,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
164,422.4,0.0,0.0,0.7,0.7,0.0,0.7,135.59678790033666,0.0,0.0,1.0593499054713802,0.4830458915396479,0.0,0.4830458915396479,0.0
165,422.4,0.0,0.0,0.9,0.6,0.0,0.6,135.59678790033666,0.0,0.0,0.7378647873726218,0.5163977794943223,0.0,0.5163977794943223,0.0
166,422.4,0.0,0.0,0.9,0.8,0.0,0.8,135.59678790033666,0.0,0.0,0.7378647873726218,0.6324555320336759,0.0,0.6324555320336759,0.0
167,422.4,0.0,0.0,0.4,0.2,0.0,0.2,135.59678790033666,0.0,0.0,0.6992058987801011,0.6324555320336759,0.0,0.6324555320336759,0.0
168,422.4,0.0,0.0,0.5,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.8498365855987975,0.6749485577105528,0.0,0.6749485577105528,0.0
169,422.4,0.0,0.0,0.3,0.2,0.0,0.4,135.59678790033666,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.5163977794943223,0.0
170,422.4,0.0,0.0,0.7,0.1,0.0,0.2,135.59678790033666,0.0,0.0,0.8232726023485646,0.31622776601683794,0.0,0.42163702135578396,0.0
171,422.4,0.0,0.0,0.0,0.0,0.7,0.5,135.59678790033666,0.0,0.0,0.0,0.0,1.0593499054713802,0.5270462766947299,0.0
172,422.4,0.0,0.0,0.2,0.1,0.6,0.3,135.59678790033666,0.0,0.0,0.42163702135578396,0.31622776601683794,0.6992058987801011,0.48304589153964794,0.0
173,422.4,0.0,0.0,0.0,0.0,0.0,0.0,135.59678790033666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,418.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,129.15839465203533,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,422.4,0.0,0.0,0.2,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
176,422.4,0.0,0.0,0.4,0.3,0.0,0.3,135.59678790033666,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
