,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
0,519.2,0.0,0.0,3.3,1.7,0.1,1.7,257.1012770615243,0.0,0.0,1.4181364924121764,0.674948557710553,0.31622776601683794,0.674948557710553,0.0
1,513.7,0.0,0.0,1.1,0.9,0.0,0.9,251.37844422746795,0.0,0.0,1.1005049346146119,0.7378647873726218,0.0,0.7378647873726218,0.0
2,509.3,0.0,0.0,2.2,0.9,0.0,0.9,237.00307077241754,0.0,0.0,1.4757295747452437,0.7378647873726218,0.0,0.7378647873726218,0.0
3,460.22222222222223,0.0,0.0,0.6666666666666666,0.4444444444444444,0.0,0.4444444444444444,195.57465184538728,0.0,0.0,1.0,0.7264831572567789,0.0,0.7264831572567789,0.0
4,545.4545454545455,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,257.71315978675347,0.0,0.0,0.5222329678670934,0.504524979109513,0.0,0.504524979109513,0.0
5,460.0,0.0,0.0,0.7777777777777778,0.2222222222222222,0.0,0.2222222222222222,196.2676743633551,0.0,0.0,0.8333333333333334,0.44095855184409843,0.0,0.44095855184409843,0.0
6,503.2,0.0,0.0,0.9,0.7,0.0,0.7,234.28652922816065,0.0,0.0,0.7378647873726218,0.48304589153964794,0.0,0.48304589153964794,0.0
7,506.3,0.0,0.0,0.6,0.3,0.0,0.3,231.57290668623372,0.0,0.0,0.6992058987801011,0.6749485577105528,0.0,0.6749485577105528,0.0
8,500.7,0.0,0.0,0.2,0.2,0.0,0.2,229.04344566042485,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
9,535.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0,248.24236690636175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,455.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,193.1815496135982,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,500.1,0.0,0.0,0.0,0.0,0.0,0.0,228.32552298077508,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,516.6363636363636,0.0,0.0,0.0,0.0,0.0,0.0,217.376297110459,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,508.3,0.0,0.0,0.6,0.5,0.0,0.5,225.91790544354822,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
14,489.3333333333333,0.0,0.0,1.0,0.5555555555555556,0.0,0.5555555555555556,235.34814637043564,0.0,0.0,1.118033988749895,0.7264831572567789,0.0,0.7264831572567789,0.0
15,517.5454545454545,0.0,0.0,1.1818181818181819,0.7272727272727273,0.0,0.7272727272727273,221.05898020047212,0.0,0.0,1.2504544628399563,0.9045340337332909,0.0,0.9045340337332909,0.0
16,487.1111111111111,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,237.21743424780377,0.0,0.0,0.7071067811865476,0.44095855184409843,0.0,0.44095855184409843,0.0
17,548.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.08333333333333333,240.25630253770848,0.0,0.0,0.28867513459481287,0.28867513459481287,0.0,0.28867513459481287,0.0
18,502.7,0.0,0.0,0.0,0.1,0.0,0.1,230.6874027288395,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
19,501.7,0.0,0.0,0.0,0.0,0.0,0.0,229.74481012152978,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,500.6,0.0,0.0,0.0,0.0,0.0,0.0,230.84010820382917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,500.4,0.0,0.0,0.0,0.0,0.0,0.0,231.07247540304078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,487.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,243.4552206144786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,501.0,0.0,0.0,0.0,0.0,0.0,0.0,232.61460735636436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,500.5,0.0,0.0,0.1,0.1,0.0,0.1,231.8923361294106,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
25,500.2,0.0,0.0,0.8,0.5,0.0,0.5,231.3063384825894,0.0,0.0,0.7888106377466155,0.8498365855987975,0.0,0.8498365855987975,0.0
26,514.6363636363636,0.0,0.0,0.7272727272727273,0.36363636363636365,0.18181818181818182,0.5454545454545454,222.37862879659667,0.0,0.0,0.6466697906828632,0.504524979109513,0.4045199174779452,0.5222329678670935,0.0
27,486.55555555555554,0.0,0.0,0.2222222222222222,0.1111111111111111,0.8888888888888888,0.7777777777777778,240.15261351436044,0.0,0.0,0.44095855184409843,0.3333333333333333,1.536590742882148,0.44095855184409843,0.0
28,501.2,0.0,0.0,0.3,0.4,0.9,0.6,231.8015434710381,0.0,0.0,0.4830458915396479,0.6992058987801011,1.5238839267549948,0.6992058987801011,0.0
29,501.9,0.0,0.0,0.5,0.5,0.0,0.5,232.22185273761144,0.0,0.0,0.7071067811865476,0.8498365855987975,0.0,0.8498365855987975,0.0
30,500.6,0.0,0.0,0.8,0.3,0.0,0.3,231.4496345500103,0.0,0.0,1.0327955589886446,0.4830458915396479,0.0,0.4830458915396479,0.0
31,455.3333333333333,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,193.1728500592151,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,0.0
32,537.1818181818181,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,250.9194365456045,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
33,500.5,0.0,0.0,0.2,0.0,0.0,0.0,231.19652534874598,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
34,501.9,0.0,0.0,0.0,0.0,0.0,0.0,233.2949730372355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,501.1,0.0,0.0,0.0,0.0,0.0,0.0,232.3677401591423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,500.7,0.0,0.0,0.0,0.0,0.0,0.0,231.5858612072661,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,501.7,0.0,0.0,0.0,0.0,0.0,0.0,232.0364195552069,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,456.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,194.51099654718183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,501.2,0.0,0.0,0.0,0.1,0.0,0.1,231.67928023215387,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
40,500.9,0.0,0.0,0.2,0.1,0.0,0.1,231.46991645184093,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
41,500.6,0.0,0.0,0.1,0.1,0.0,0.1,231.2642548159044,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
42,500.5,0.0,0.0,0.4,0.3,0.0,0.3,231.19652534874598,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
43,500.5,0.0,0.0,0.3,0.2,0.0,0.2,231.19652534874598,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
44,500.4,0.0,0.0,0.6,0.6,0.0,0.6,231.25224323236307,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
45,499.6,0.0,0.0,1.3,0.5,0.0,0.5,229.64378212062846,0.0,0.0,0.9486832980505138,0.5270462766947299,0.0,0.5270462766947299,0.0
46,499.6,0.0,0.0,0.2,0.3,0.0,0.3,229.64378212062846,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
47,512.4545454545455,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,221.99160508287858,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
48,499.6,0.0,0.0,0.2,0.1,0.0,0.1,229.64378212062846,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
49,535.6363636363636,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,248.4903510107677,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
50,501.7,0.0,0.0,0.1,0.0,0.0,0.0,229.63209705962274,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
51,502.7,0.0,0.0,0.0,0.0,0.0,0.0,228.16078638636492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,485.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,237.32730563506593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,501.2,0.0,0.0,0.0,0.0,0.0,0.0,229.26394299050943,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,499.8,0.0,0.0,0.0,0.0,0.1,0.1,229.78144205116112,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
55,499.6,0.0,0.0,0.0,0.1,0.4,0.7,229.64378212062846,0.0,0.0,0.0,0.31622776601683794,0.6992058987801011,0.674948557710553,0.0
56,455.55555555555554,0.0,0.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.5555555555555556,193.66021217012488,0.0,0.0,0.5,0.5,1.6583123951777,0.7264831572567789,0.0
57,499.6,0.0,0.0,0.2,0.0,0.2,0.1,229.64378212062846,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.31622776601683794,0.0
58,535.6363636363636,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365,248.4903510107677,0.0,0.0,0.6741998624632419,0.504524979109513,0.0,0.504524979109513,0.0
59,499.6,0.0,0.0,0.4,0.5,0.0,0.5,229.64378212062846,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
60,500.9,0.0,0.0,0.4,0.3,0.0,0.3,229.19494370998288,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
61,500.6,0.0,0.0,0.5,0.4,0.0,0.4,229.3494180405862,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
62,500.3,0.0,0.0,0.8,0.3,0.0,0.3,229.4486386487786,0.0,0.0,0.6324555320336759,0.48304589153964794,0.0,0.48304589153964794,0.0
63,499.9,0.0,0.0,0.2,0.2,0.0,0.2,229.66373970074886,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
64,499.6,0.0,0.0,0.4,0.0,0.0,0.0,229.8295020226951,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
65,500.4,0.0,0.0,0.1,0.1,0.0,0.1,229.89137531548337,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
66,500.4,0.0,0.0,0.0,0.0,0.0,0.0,228.8959977321093,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,500.3,0.0,0.0,0.0,0.0,0.0,0.0,229.88211955019224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,499.6,0.0,0.0,0.2,0.1,0.0,0.1,229.8295020226951,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
69,501.8,0.0,0.0,0.2,0.1,0.0,0.1,231.43311968879667,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
70,504.2,0.0,0.0,0.2,0.2,0.0,0.2,231.46960443604203,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
