,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
16,448.0,0.0,0.0,0.2,0.5,0.0,0.5,183.51627236357604,0.0,0.0,0.42163702135578396,0.5270462766947299,0.0,0.5270462766947299,0.0
17,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
18,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
19,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,449.2,0.0,0.0,0.1,0.1,0.0,0.1,182.1554891355795,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
25,448.4,0.0,0.0,0.3,0.4,0.0,0.4,183.0550615403889,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
26,448.0,0.0,0.0,0.4,0.1,0.2,0.4,183.51627236357604,0.0,0.0,0.5163977794943223,0.31622776601683794,0.6324555320336759,0.5163977794943223,0.0
27,449.2,0.0,0.0,0.1,0.2,0.7,0.8,183.09002036035594,0.0,0.0,0.31622776601683794,0.42163702135578396,1.0593499054713802,0.7888106377466155,0.0
28,448.8,0.0,0.0,0.6,0.3,0.6,0.4,183.22348224079917,0.0,0.0,0.6992058987801011,0.4830458915396479,1.0749676997731399,0.5163977794943223,0.0
29,448.6,0.0,0.0,1.2,0.9,0.0,0.9,183.2934502072807,0.0,0.0,0.9189365834726815,0.7378647873726218,0.0,0.7378647873726218,0.0
30,448.3,0.0,0.0,0.7,0.7,0.0,0.7,183.40244152015958,0.0,0.0,0.674948557710553,0.6749485577105528,0.0,0.6749485577105528,0.0
31,448.0,0.0,0.0,0.5,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
32,448.0,0.0,0.0,0.5,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
33,448.0,0.0,0.0,0.2,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
34,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
35,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
40,448.0,0.0,0.0,0.3,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
41,449.2,0.0,0.0,0.2,0.1,0.0,0.1,183.09002036035594,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
42,448.8,0.0,0.0,0.3,0.1,0.0,0.1,183.22348224079917,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
43,448.6,0.0,0.0,0.7,0.5,0.0,0.5,183.2934502072807,0.0,0.0,1.0593499054713802,0.5270462766947299,0.0,0.5270462766947299,0.0
44,448.4,0.0,0.0,1.1,0.8,0.0,0.8,183.36557292287267,0.0,0.0,0.5676462121975466,0.6324555320336759,0.0,0.6324555320336759,0.0
45,448.2,0.0,0.0,0.5,0.5,0.0,0.5,183.43984784603856,0.0,0.0,0.5270462766947299,0.5270462766947299,0.0,0.5270462766947299,0.0
46,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
47,449.0,0.0,0.0,0.5,0.2,0.0,0.2,184.70216265352414,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
48,448.6,0.0,0.0,0.3,0.0,0.0,0.0,184.37172595963116,0.0,0.0,0.48304589153964794,0.0,0.0,0.0,0.0
49,448.2,0.0,0.0,0.2,0.2,0.0,0.2,183.9044437865612,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
50,448.2,0.0,0.0,0.2,0.1,0.0,0.1,183.9044437865612,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
51,449.1,0.0,0.0,0.0,0.0,0.0,0.0,183.57708038980368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,448.2,0.0,0.0,0.0,0.0,0.0,0.0,183.9044437865612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,448.2,0.0,0.0,0.0,0.0,0.0,0.0,183.9044437865612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,448.2,0.0,0.0,0.0,0.0,0.1,0.0,183.9044437865612,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
55,449.6,0.0,0.0,0.2,0.4,0.4,1.1,183.84969706559517,0.0,0.0,0.42163702135578396,0.5163977794943223,0.6992058987801011,0.5676462121975466,0.0
56,448.2,0.0,0.0,0.3,0.2,0.8,0.4,183.9044437865612,0.0,0.0,0.4830458915396479,0.42163702135578396,1.2292725943057183,0.6992058987801011,0.0
57,448.2,0.0,0.0,0.3,0.2,0.2,0.3,183.9044437865612,0.0,0.0,0.4830458915396479,0.42163702135578396,0.6324555320336759,0.4830458915396479,0.0
58,448.2,0.0,0.0,0.3,0.4,0.0,0.4,183.9044437865612,0.0,0.0,0.6749485577105528,0.5163977794943223,0.0,0.5163977794943223,0.0
59,448.2,0.0,0.0,0.6,0.5,0.0,0.5,183.9044437865612,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
60,448.2,0.0,0.0,0.7,0.3,0.0,0.3,183.9044437865612,0.0,0.0,0.674948557710553,0.4830458915396479,0.0,0.4830458915396479,0.0
61,448.2,0.0,0.0,0.1,0.4,0.0,0.4,183.9044437865612,0.0,0.0,0.31622776601683794,0.6992058987801011,0.0,0.6992058987801011,0.0
62,448.2,0.0,0.0,0.3,0.1,0.0,0.1,183.9044437865612,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
63,448.2,0.0,0.0,0.2,0.2,0.0,0.2,183.9044437865612,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
64,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
65,448.0,0.0,0.0,0.6,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.8432740427115678,0.31622776601683794,0.0,0.31622776601683794,0.0
66,450.7,0.0,0.0,0.6,0.3,0.0,0.3,185.51073643682548,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
67,448.8,0.0,0.0,0.1,0.0,0.0,0.0,184.46125760049333,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
68,448.3,0.0,0.0,0.1,0.1,0.0,0.1,183.86713197910663,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
69,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
70,448.0,0.0,0.0,0.0,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
71,448.0,0.0,0.0,0.5,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
72,449.0,0.0,0.0,0.1,0.2,0.0,0.2,183.15567149285877,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
73,448.6,0.0,0.0,0.2,0.3,0.0,0.3,183.2934502072807,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
74,452.0,0.0,0.0,0.5,0.7,0.0,0.7,179.28066140985635,0.0,0.0,0.7071067811865476,0.48304589153964794,0.0,0.48304589153964794,0.0
75,449.5,0.0,0.0,0.6,0.2,0.0,0.2,181.9531380450594,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
76,448.9,0.0,0.0,0.2,0.3,0.0,0.3,182.48923864771373,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
77,448.6,0.0,0.0,0.0,0.1,0.0,0.1,182.82730163250298,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
78,448.3,0.0,0.0,0.2,0.1,0.0,0.1,183.16965420675507,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
79,448.1,0.0,0.0,0.1,0.0,0.0,0.0,183.4002605111442,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
80,452.0,0.0,0.0,0.1,0.0,0.0,0.0,180.96101483161752,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
81,448.4,0.0,0.0,0.4,0.2,0.0,0.2,183.0550615403889,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
82,449.9,0.0,0.0,0.3,0.1,0.0,0.1,185.8090118613435,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
83,449.9,0.0,0.0,0.5,0.2,0.4,0.6,186.59668330981188,0.0,0.0,0.5270462766947299,0.42163702135578396,0.6992058987801011,0.6992058987801011,0.0
84,449.6,0.0,0.0,0.6,0.4,0.5,0.7,185.32386066918997,0.0,0.0,0.8432740427115678,0.6992058987801011,0.8498365855987975,0.674948557710553,0.0
85,452.4,0.0,0.0,0.7,0.3,0.6,0.6,185.08688650348938,0.0,0.0,1.0593499054713802,0.4830458915396479,1.0749676997731399,0.6992058987801011,0.0
86,450.4,0.0,0.0,0.3,0.2,0.0,0.2,186.20192146042845,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
87,451.1,0.0,0.0,0.2,0.3,0.0,0.3,186.52640563737887,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
88,450.4,0.0,0.0,0.1,0.4,0.0,0.4,186.20192146042845,0.0,0.0,0.31622776601683794,0.5163977794943223,0.0,0.5163977794943223,0.0
89,450.4,0.0,0.0,0.7,0.4,0.0,0.4,186.20192146042845,0.0,0.0,0.674948557710553,0.5163977794943223,0.0,0.5163977794943223,0.0
90,450.4,0.0,0.0,0.5,0.5,0.0,0.5,186.20192146042845,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
91,450.4,0.0,0.0,0.1,0.1,0.0,0.1,186.20192146042845,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
92,450.4,0.0,0.0,0.1,0.1,0.0,0.1,186.20192146042845,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
93,450.4,0.0,0.0,0.0,0.0,0.0,0.0,186.20192146042845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,450.4,0.0,0.0,0.0,0.0,0.0,0.0,186.20192146042845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,451.9,0.0,0.0,0.5,0.3,0.0,0.3,188.10012109394177,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
96,453.2,0.0,0.0,0.3,0.0,0.0,0.0,189.58363736239357,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
97,451.9,0.0,0.0,0.2,0.0,0.0,0.0,189.08049432274427,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
98,451.9,0.0,0.0,0.1,0.1,0.0,0.1,189.08049432274427,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
99,454.6,0.0,0.0,0.3,0.4,0.0,0.4,192.4342311890827,0.0,0.0,0.4830458915396479,0.5163977794943222,0.0,0.5163977794943222,0.0
100,453.7,0.0,0.0,0.8,0.3,0.0,0.3,190.29862497313707,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
101,470.54545454545456,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,189.73790535175814,0.0,0.0,0.46709936649691375,0.504524979109513,0.0,0.504524979109513,0.0
102,429.55555555555554,0.0,0.0,0.5555555555555556,0.2222222222222222,0.0,0.2222222222222222,186.02023486109726,0.0,0.0,0.7264831572567789,0.44095855184409843,0.0,0.44095855184409843,0.0
103,451.9,0.0,0.0,0.1,0.3,0.0,0.3,189.08049432274427,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
104,470.1818181818182,0.0,0.0,0.8181818181818182,0.6363636363636364,0.0,0.6363636363636364,189.34826018837256,0.0,0.0,0.7507571935295483,0.504524979109513,0.0,0.504524979109513,0.0
105,451.9,0.0,0.0,0.2,0.3,0.0,0.3,189.08049432274427,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
106,451.9,0.0,0.0,0.3,0.3,0.0,0.3,189.08049432274427,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
107,451.9,0.0,0.0,0.1,0.0,0.0,0.0,189.08049432274427,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
108,451.9,0.0,0.0,0.0,0.0,0.0,0.0,189.08049432274427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,451.9,0.0,0.0,0.0,0.0,0.0,0.0,189.08049432274427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,453.2,0.0,0.0,0.0,0.0,0.0,0.0,188.28276607273435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,452.4,0.0,0.0,0.0,0.0,0.2,0.3,188.8875032628916,0.0,0.0,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0
112,452.0,0.0,0.0,0.0,0.0,0.4,0.3,189.04085390318264,0.0,0.0,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0
113,451.9,0.0,0.0,0.2,0.0,0.4,0.4,189.08049432274427,0.0,0.0,0.42163702135578396,0.0,0.6992058987801011,0.5163977794943223,0.0
114,451.9,0.0,0.0,0.3,0.3,0.5,0.3,189.08049432274427,0.0,0.0,0.4830458915396479,0.4830458915396479,0.8498365855987975,0.4830458915396479,0.0
115,452.9,0.0,0.0,0.6,0.3,0.0,0.3,187.9523875879208,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
116,451.0,0.0,0.0,1.0,0.4,0.0,0.4,185.1923924523419,0.0,0.0,0.9428090415820634,0.5163977794943223,0.0,0.5163977794943223,0.0
117,450.7,0.0,0.0,0.1,0.3,0.0,0.3,185.54008252186972,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
118,450.7,0.0,0.0,1.0,0.9,0.0,0.9,185.54008252186972,0.0,0.0,0.9428090415820634,0.8755950357709134,0.0,0.8755950357709134,0.0
119,450.7,0.0,0.0,1.1,0.7,0.0,0.7,185.54008252186972,0.0,0.0,0.8755950357709131,0.674948557710553,0.0,0.674948557710553,0.0
120,450.7,0.0,0.0,0.3,0.3,0.0,0.3,185.54008252186972,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
121,450.7,0.0,0.0,0.2,0.1,0.0,0.1,185.54008252186972,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
122,450.7,0.0,0.0,0.0,0.1,0.0,0.1,185.54008252186972,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
123,450.7,0.0,0.0,0.1,0.0,0.0,0.0,185.54008252186972,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
124,450.7,0.0,0.0,0.0,0.0,0.0,0.0,185.54008252186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,450.7,0.0,0.0,0.0,0.0,0.0,0.0,185.54008252186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,450.7,0.0,0.0,0.0,0.0,0.0,0.0,185.54008252186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,451.4,0.0,0.0,0.0,0.0,0.0,0.0,185.81005833317468,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,450.7,0.0,0.0,0.0,0.0,0.0,0.0,185.54008252186972,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,451.8,0.0,0.0,0.2,0.0,0.0,0.0,186.4938485729638,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
130,450.9,0.0,0.0,0.7,0.7,0.0,0.7,185.76774627355405,0.0,0.0,0.674948557710553,0.48304589153964794,0.0,0.48304589153964794,0.0
131,450.0,0.0,0.0,0.7,0.4,0.0,0.4,185.80336081160883,0.0,0.0,0.674948557710553,0.5163977794943223,0.0,0.5163977794943223,0.0
132,449.3,0.0,0.0,0.3,0.0,0.0,0.0,186.06334046949354,0.0,0.0,0.6749485577105528,0.0,0.0,0.0,0.0
133,449.3,0.0,0.0,0.4,0.5,0.0,0.5,186.06334046949354,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
134,449.3,0.0,0.0,1.0,0.6,0.0,0.6,186.06334046949354,0.0,0.0,1.247219128924647,0.8432740427115678,0.0,0.8432740427115678,0.0
135,452.8,0.0,0.0,0.8,0.7,0.0,0.7,182.90118765181498,0.0,0.0,0.6324555320336759,0.6749485577105528,0.0,0.6749485577105528,0.0
136,451.0,0.0,0.0,0.1,0.2,0.0,0.2,184.9624586534011,0.0,0.0,0.31622776601683794,0.6324555320336759,0.0,0.6324555320336759,0.0
137,448.5,0.0,0.0,0.6,0.2,0.0,0.2,183.32924237859902,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
138,448.2,0.0,0.0,0.0,0.0,0.0,0.0,183.43984784603856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,448.0,0.0,0.0,0.0,0.0,0.1,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
140,448.0,0.0,0.0,0.0,0.0,0.3,0.5,183.51627236357604,0.0,0.0,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0
141,426.6666666666667,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,181.01933598375618,0.0,0.0,0.0,0.0,0.5270462766947299,0.44095855184409843,0.0
142,465.45454545454544,0.0,0.0,0.0,0.0,0.36363636363636365,0.2727272727272727,183.4711768296937,0.0,0.0,0.0,0.0,0.6741998624632419,0.46709936649691375,0.0
143,426.6666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,181.01933598375618,0.0,0.0,0.0,0.0,0.5,0.0,0.0
144,448.0,0.0,0.0,0.1,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
145,448.0,0.0,0.0,0.2,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
146,450.2,0.0,0.0,0.4,0.2,0.0,0.2,181.94126036229997,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
147,449.3,0.0,0.0,0.4,0.2,0.0,0.2,182.97300954573114,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
148,466.27272727272725,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,183.0912837407018,0.0,0.0,0.5222329678670934,0.5222329678670934,0.0,0.5222329678670934,0.0
149,427.3333333333333,0.0,0.0,1.2222222222222223,0.6666666666666666,0.0,0.6666666666666666,180.8535318980528,0.0,0.0,0.9718253158075502,0.7071067811865476,0.0,0.7071067811865476,0.0
150,449.0,0.0,0.0,0.7,0.6,0.0,0.6,183.60646321230996,0.0,0.0,0.6749485577105528,0.6992058987801011,0.0,0.6992058987801011,0.0
151,450.2,0.0,0.0,0.4,0.3,0.0,0.3,183.65293354585978,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
152,448.8,0.0,0.0,0.3,0.2,0.0,0.2,183.29684485373264,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
153,448.4,0.0,0.0,0.3,0.2,0.0,0.2,183.36557292287267,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
154,448.1,0.0,0.0,0.4,0.1,0.0,0.1,183.47779157162321,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
155,465.45454545454544,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,183.4711768296937,0.0,0.0,0.30151134457776363,0.30151134457776363,0.0,0.30151134457776363,0.0
156,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,448.0,0.0,0.0,0.0,0.0,0.0,0.0,183.51627236357604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,448.0,0.0,0.0,0.3,0.2,0.0,0.2,183.51627236357604,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
160,426.6666666666667,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,181.01933598375618,0.0,0.0,0.0,0.44095855184409843,0.0,0.44095855184409843,0.0
161,448.0,0.0,0.0,0.3,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
162,467.90909090909093,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.2727272727272727,181.80454039734792,0.0,0.0,0.3015113445777636,0.46709936649691375,0.0,0.46709936649691375,0.0
163,448.1,0.0,0.0,0.4,0.3,0.0,0.3,183.47779157162321,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
164,448.0,0.0,0.0,0.6,0.6,0.0,0.6,183.51627236357604,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
165,448.0,0.0,0.0,0.6,0.4,0.0,0.4,183.51627236357604,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
166,448.0,0.0,0.0,0.6,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
167,448.0,0.0,0.0,0.5,0.3,0.1,0.3,183.51627236357604,0.0,0.0,0.7071067811865476,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.0
168,448.0,0.0,0.0,0.8,0.3,0.0,0.7,183.51627236357604,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.8232726023485646,0.0
169,448.0,0.0,0.0,0.2,0.1,0.3,0.4,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.4830458915396479,0.6992058987801011,0.0
170,448.0,0.0,0.0,0.0,0.0,0.4,0.1,183.51627236357604,0.0,0.0,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0
171,448.0,0.0,0.0,0.0,0.0,0.5,0.2,183.51627236357604,0.0,0.0,0.0,0.0,0.8498365855987975,0.42163702135578396,0.0
172,448.0,0.0,0.0,0.2,0.1,0.2,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.31622776601683794,0.0
173,448.0,0.0,0.0,0.1,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
174,448.0,0.0,0.0,0.2,0.1,0.0,0.1,183.51627236357604,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
175,448.0,0.0,0.0,0.3,0.3,0.0,0.3,183.51627236357604,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
