,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
178,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,384.0,0.0,0.0,0.7,0.6,0.0,0.6,104.51156235874893,0.0,0.0,0.6749485577105528,0.5163977794943222,0.0,0.5163977794943222,0.0
180,384.0,0.0,0.0,0.3,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
181,384.0,0.0,0.0,0.4,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
182,384.0,0.0,0.0,0.3,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
183,384.0,0.0,0.0,0.6,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
184,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,384.0,0.0,0.0,0.3,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
186,384.0,0.0,0.0,0.4,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
187,384.0,0.0,0.0,0.3,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
188,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,385.2,0.0,0.0,0.0,0.0,0.0,0.0,104.58043156664954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,384.9,0.0,0.0,0.6,0.3,0.0,0.3,104.55030687026542,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
191,387.1,0.0,0.0,0.6,0.5,0.0,0.5,104.811417953071,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
192,385.7,0.0,0.0,0.3,0.1,0.0,0.1,104.6178761015535,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
193,384.5,0.0,0.0,0.0,0.1,0.0,0.1,104.5235220735824,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
194,384.0,0.0,0.0,0.4,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
195,384.0,0.0,0.0,0.5,0.4,0.0,0.4,104.51156235874893,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
196,384.0,0.0,0.0,0.4,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
197,384.0,0.0,0.0,0.2,0.0,0.1,0.0,104.51156235874893,0.0,0.0,0.42163702135578396,0.0,0.31622776601683794,0.0,0.0
198,384.0,0.0,0.0,0.1,0.1,0.4,0.6,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6992058987801011,0.699205898780101,0.0
199,384.0,0.0,0.0,0.0,0.1,0.5,0.6,104.51156235874893,0.0,0.0,0.0,0.31622776601683794,0.97182531580755,0.5163977794943222,0.0
200,384.0,0.0,0.0,0.1,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
201,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
202,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,384.0,0.0,0.0,0.5,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.5270462766947299,0.48304589153964794,0.0,0.48304589153964794,0.0
204,384.0,0.0,0.0,0.6,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
205,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,384.0,0.0,0.0,0.8,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.7888106377466155,0.42163702135578396,0.0,0.42163702135578396,0.0
207,385.2,0.0,0.0,0.6,0.6,0.0,0.6,106.19981167591588,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
208,384.9,0.0,0.0,0.6,0.5,0.0,0.5,105.76751234035274,0.0,0.0,0.5163977794943222,0.7071067811865476,0.0,0.7071067811865476,0.0
209,384.6,0.0,0.0,0.4,0.2,0.0,0.2,105.34198276723926,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
210,385.6,0.0,0.0,0.6,0.6,0.0,0.6,105.12553342446249,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
211,384.5,0.0,0.0,0.3,0.3,0.0,0.3,104.78894131644914,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
212,384.0,0.0,0.0,0.2,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.42163702135578396,0.6749485577105528,0.0,0.6749485577105528,0.0
213,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,386.5,0.0,0.0,0.0,0.0,0.0,0.0,104.81014581931782,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,387.0,0.0,0.0,0.3,0.0,0.0,0.0,104.7069985987353,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
218,385.3,0.0,0.0,0.0,0.0,0.0,0.0,104.56900964328665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,370.55555555555554,0.0,0.0,0.5555555555555556,0.1111111111111111,0.0,0.1111111111111111,100.2136606345551,0.0,0.0,0.7264831572567789,0.3333333333333333,0.0,0.3333333333333333,0.0
220,384.4,0.0,0.0,0.4,0.3,0.0,0.3,104.51921673389381,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
221,384.1,0.0,0.0,0.3,0.3,0.0,0.3,104.5120407736193,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
222,395.6363636363636,0.0,0.0,0.36363636363636365,0.18181818181818182,0.0,0.18181818181818182,106.39480506798508,0.0,0.0,0.504524979109513,0.4045199174779452,0.0,0.4045199174779452,0.0
223,384.0,0.0,0.0,0.7,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.674948557710553,0.5270462766947299,0.0,0.5270462766947299,0.0
224,384.0,0.0,0.0,0.4,0.4,0.0,0.4,104.51156235874893,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
225,384.0,0.0,0.0,1.0,0.6,0.0,0.6,104.51156235874893,0.0,0.0,0.6666666666666666,0.6992058987801011,0.0,0.6992058987801011,0.0
226,384.0,0.0,0.0,0.5,0.7,0.1,0.7,104.51156235874893,0.0,0.0,0.5270462766947299,0.674948557710553,0.31622776601683794,0.674948557710553,0.0
227,384.0,0.0,0.0,0.2,0.1,0.8,0.9,104.51156235874893,0.0,0.0,0.42163702135578396,0.31622776601683794,1.0327955589886446,0.5676462121975466,0.0
228,388.1,0.0,0.0,0.1,0.1,0.1,0.3,101.62069999102873,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.4830458915396479,0.0
229,386.1,0.0,0.0,0.0,0.0,0.0,0.0,102.94167712296554,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,384.6,0.0,0.0,0.0,0.0,0.0,0.0,104.11019802753876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,384.0,0.0,0.0,0.0,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.0,0.6324555320336759,0.0,0.6324555320336759,0.0
236,384.0,0.0,0.0,0.5,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
237,384.0,0.0,0.0,0.7,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.6749485577105528,0.5270462766947299,0.0,0.5270462766947299,0.0
238,384.0,0.0,0.0,0.3,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
239,384.0,0.0,0.0,0.7,0.4,0.0,0.4,104.51156235874893,0.0,0.0,0.9486832980505139,0.5163977794943223,0.0,0.5163977794943223,0.0
240,384.0,0.0,0.0,0.5,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.5270462766947299,0.7071067811865476,0.0,0.7071067811865476,0.0
241,384.0,0.0,0.0,1.0,0.6,0.0,0.6,104.51156235874893,0.0,0.0,0.6666666666666666,0.6992058987801011,0.0,0.6992058987801011,0.0
242,385.0,0.0,0.0,0.1,0.1,0.0,0.1,105.91086399001337,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
243,384.6,0.0,0.0,0.4,0.5,0.0,0.5,105.34198276723926,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
244,384.3,0.0,0.0,0.6,0.1,0.0,0.1,104.92330532345996,0.0,0.0,0.5163977794943222,0.31622776601683794,0.0,0.31622776601683794,0.0
245,386.5,0.0,0.0,0.0,0.0,0.0,0.0,108.14933091692143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,385.9,0.0,0.0,0.0,0.0,0.0,0.0,107.23437467114317,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,385.1,0.0,0.0,0.0,0.0,0.0,0.0,106.05496478503755,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,384.8,0.0,0.0,0.0,0.0,0.0,0.0,105.62491288622311,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,385.1,0.0,0.0,0.0,0.0,0.0,0.0,104.40141548635994,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,384.1,0.0,0.0,0.1,0.1,0.0,0.1,104.64803443501033,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
251,385.2,0.0,0.0,0.6,0.4,0.0,0.4,102.93557855927818,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
252,384.2,0.0,0.0,0.0,0.2,0.0,0.2,104.2409601729463,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
253,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
254,384.0,0.0,0.0,1.3,0.8,0.0,0.8,104.51156235874893,0.0,0.0,0.8232726023485646,0.7888106377466155,0.0,0.7888106377466155,0.0
255,384.0,0.0,0.0,0.9,0.6,0.4,0.9,104.51156235874893,0.0,0.0,0.9944289260117534,0.5163977794943222,0.6992058987801011,0.7378647873726218,0.0
256,384.0,0.0,0.0,0.6,0.5,0.6,1.1,104.51156235874893,0.0,0.0,0.6992058987801011,0.7071067811865476,1.0749676997731399,0.9944289260117533,0.0
257,384.1,0.0,0.0,0.2,0.0,0.0,0.1,104.5120407736193,0.0,0.0,0.42163702135578396,0.0,0.0,0.31622776601683794,0.0
258,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
259,384.0,0.0,0.0,0.2,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
260,384.0,0.0,0.0,0.3,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
261,384.0,0.0,0.0,0.3,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
262,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,384.1,0.0,0.0,0.0,0.1,0.0,0.1,104.5120407736193,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
265,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
266,384.0,0.0,0.0,0.3,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
267,384.0,0.0,0.0,0.2,0.4,0.0,0.4,104.51156235874893,0.0,0.0,0.42163702135578396,0.5163977794943223,0.0,0.5163977794943223,0.0
268,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
269,384.0,0.0,0.0,0.3,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
270,384.0,0.0,0.0,0.8,0.7,0.0,0.7,104.51156235874893,0.0,0.0,0.7888106377466155,0.674948557710553,0.0,0.674948557710553,0.0
271,384.0,0.0,0.0,0.5,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.97182531580755,0.7071067811865476,0.0,0.7071067811865476,0.0
272,384.0,0.0,0.0,0.4,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
273,384.0,0.0,0.0,0.6,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.8432740427115678,0.6324555320336759,0.0,0.6324555320336759,0.0
274,385.2,0.0,0.0,0.3,0.2,0.0,0.2,106.1998116759159,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
275,384.7,0.0,0.0,0.5,0.2,0.0,0.2,105.48306867823756,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
276,384.4,0.0,0.0,0.2,0.1,0.0,0.1,105.06209803941879,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
277,384.2,0.0,0.0,0.3,0.0,0.0,0.0,104.78528310576611,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
278,384.0,0.0,0.0,0.2,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
279,384.4,0.0,0.0,0.0,0.0,0.0,0.0,103.97350089753104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,384.0,0.0,0.0,0.4,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
282,384.0,0.0,0.0,0.3,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
283,384.0,0.0,0.0,0.0,0.0,0.3,0.2,104.51156235874893,0.0,0.0,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0
284,384.0,0.0,0.0,0.6,0.7,0.3,1.2,104.51156235874893,0.0,0.0,0.6992058987801011,0.48304589153964794,0.4830458915396479,0.7888106377466155,0.0
285,369.77777777777777,0.0,0.0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.7777777777777778,100.06220287623317,0.0,0.0,0.5270462766947299,0.5270462766947299,0.7264831572567789,0.6666666666666666,0.0
286,384.5,0.0,0.0,0.4,0.3,0.0,0.3,104.24463748531358,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
287,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
289,384.0,0.0,0.0,0.4,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
290,384.0,0.0,0.0,0.4,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
291,385.0,0.0,0.0,0.8,0.3,0.0,0.3,103.19022348179222,0.0,0.0,0.7888106377466155,0.48304589153964794,0.0,0.48304589153964794,0.0
292,386.2,0.0,0.0,0.1,0.0,0.0,0.0,104.74285974073204,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
293,386.0,0.0,0.0,0.2,0.1,0.0,0.1,105.6619346995144,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
294,384.8,0.0,0.0,0.3,0.2,0.0,0.2,105.62491288622311,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
295,386.0,0.0,0.0,0.6,0.4,0.0,0.4,104.85651571976292,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
296,386.5,0.0,0.0,0.3,0.2,0.0,0.2,105.97510189767323,0.0,0.0,0.4830458915396479,0.6324555320336759,0.0,0.6324555320336759,0.0
297,385.1,0.0,0.0,0.1,0.2,0.0,0.2,106.05496478503755,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
298,386.2,0.0,0.0,0.1,0.0,0.0,0.0,104.16738666417835,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
299,384.4,0.0,0.0,0.4,0.5,0.0,0.5,104.92346416952374,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
300,385.2,0.0,0.0,0.5,0.6,0.0,0.6,102.93557855927818,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
301,384.0,0.0,0.0,0.4,0.4,0.0,0.4,104.51156235874893,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
302,384.0,0.0,0.0,0.2,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
303,386.5,0.0,0.0,0.0,0.0,0.0,0.0,105.14460941431514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,384.9,0.0,0.0,0.0,0.0,0.0,0.0,105.76751234035272,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,384.7,0.0,0.0,0.4,0.0,0.0,0.0,105.48306867823756,0.0,0.0,0.5163977794943223,0.0,0.0,0.0,0.0
306,384.3,0.0,0.0,0.5,0.2,0.0,0.2,104.92330532345996,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
307,384.1,0.0,0.0,0.1,0.1,0.0,0.1,104.64803443501033,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
308,384.0,0.0,0.0,0.2,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
309,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,384.0,0.0,0.0,0.6,0.3,0.0,0.3,104.51156235874893,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
311,384.0,0.0,0.0,0.8,0.6,0.0,0.7,104.51156235874893,0.0,0.0,0.7888106377466155,0.5163977794943222,0.0,0.4830458915396479,0.0
312,385.2,0.0,0.0,0.6,0.3,0.4,0.4,102.93557855927818,0.0,0.0,0.9660917830792958,0.4830458915396479,0.5163977794943223,0.5163977794943223,0.0
313,384.7,0.0,0.0,0.2,0.2,0.5,0.7,103.57825812184504,0.0,0.0,0.42163702135578396,0.42163702135578396,0.7071067811865476,0.48304589153964794,0.0
314,384.1,0.0,0.0,0.4,0.4,0.1,0.7,104.37586992318779,0.0,0.0,0.6992058987801011,0.5163977794943223,0.31622776601683794,0.674948557710553,0.0
315,384.0,0.0,0.0,0.5,0.6,0.0,0.6,104.51156235874893,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
316,384.0,0.0,0.0,0.4,0.4,0.0,0.4,104.51156235874893,0.0,0.0,0.5163977794943223,0.5163977794943223,0.0,0.5163977794943223,0.0
317,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.6324555320336759,0.6324555320336759,0.0,0.6324555320336759,0.0
318,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,391.5,0.0,0.0,0.0,0.0,0.0,0.0,104.76879306358359,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,387.5,0.0,0.0,0.0,0.0,0.0,0.0,105.1794762404825,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,385.7,0.0,0.0,0.0,0.0,0.0,0.0,105.37029942066218,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,384.8,0.0,0.0,0.0,0.0,0.0,0.0,105.48280533917469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,384.5,0.0,0.0,0.5,0.2,0.0,0.2,105.20165820408388,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
324,385.2,0.0,0.0,0.1,0.0,0.0,0.0,102.93557855927818,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
325,386.3,0.0,0.0,0.2,0.1,0.0,0.1,107.55468893131118,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
326,385.7,0.0,0.0,0.7,0.6,0.0,0.6,106.93513090758444,0.0,0.0,0.8232726023485647,0.6992058987801011,0.0,0.6992058987801011,0.0
327,385.3,0.0,0.0,0.4,0.5,0.0,0.5,106.345401614007,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
328,384.7,0.0,0.0,0.3,0.0,0.0,0.0,105.48306867823756,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
329,384.5,0.0,0.0,0.5,0.5,0.0,0.5,105.20165820408388,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
330,384.3,0.0,0.0,1.2,0.7,0.0,0.7,104.92330532345996,0.0,0.0,0.6324555320336759,0.674948557710553,0.0,0.674948557710553,0.0
331,384.0,0.0,0.0,0.6,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
332,384.0,0.0,0.0,0.2,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
333,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
334,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,384.5,0.0,0.0,0.0,0.0,0.0,0.0,103.84095745150103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,384.0,0.0,0.0,0.0,0.0,0.0,0.0,104.51156235874893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,395.6363636363636,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,106.39480506798508,0.0,0.0,0.0,0.0,0.0,0.30151134457776363,0.0
340,369.77777777777777,0.0,0.0,0.5555555555555556,0.3333333333333333,0.2222222222222222,0.3333333333333333,100.06220287623317,0.0,0.0,0.5270462766947299,0.5,0.44095855184409843,0.5,0.0
341,384.0,0.0,0.0,0.5,0.2,0.3,0.6,104.51156235874893,0.0,0.0,0.5270462766947299,0.42163702135578396,0.6749485577105528,0.5163977794943222,0.0
342,395.6363636363636,0.0,0.0,0.36363636363636365,0.36363636363636365,0.45454545454545453,0.8181818181818182,106.39480506798508,0.0,0.0,0.504524979109513,0.504524979109513,0.6875516509523286,0.7507571935295483,0.0
343,369.77777777777777,0.0,0.0,0.6666666666666666,0.2222222222222222,0.0,0.2222222222222222,100.06220287623317,0.0,0.0,0.5,0.44095855184409843,0.0,0.44095855184409843,0.0
344,395.6363636363636,0.0,0.0,0.7272727272727273,0.7272727272727273,0.0,0.7272727272727273,106.39480506798508,0.0,0.0,0.7862453931068966,0.7862453931068965,0.0,0.7862453931068965,0.0
345,384.0,0.0,0.0,0.6,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.8432740427115678,0.7071067811865476,0.0,0.7071067811865476,0.0
346,384.0,0.0,0.0,0.7,0.5,0.0,0.5,104.51156235874893,0.0,0.0,0.674948557710553,0.5270462766947299,0.0,0.5270462766947299,0.0
347,384.0,0.0,0.0,0.2,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
348,384.0,0.0,0.0,0.5,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.5270462766947299,0.42163702135578396,0.0,0.42163702135578396,0.0
349,385.2,0.0,0.0,0.0,0.0,0.0,0.0,106.1998116759159,0.0,0.0,0.0,0.0,0.0,0.0,0.0
350,388.2,0.0,0.0,0.0,0.0,0.0,0.0,109.21212793865381,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,386.6,0.0,0.0,0.0,0.0,0.0,0.0,107.73341584155257,0.0,0.0,0.0,0.0,0.0,0.0,0.0
352,385.4,0.0,0.0,0.0,0.0,0.0,0.0,106.45729451547957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,384.7,0.0,0.0,0.0,0.0,0.0,0.0,105.47674835926847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,384.2,0.0,0.0,0.1,0.0,0.0,0.0,104.78528310576613,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
355,384.0,0.0,0.0,0.1,0.2,0.0,0.2,104.51156235874893,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
356,384.0,0.0,0.0,0.1,0.1,0.0,0.1,104.51156235874893,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
