,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
13,527.8,0.0,0.0,0.6,0.4,0.0,0.4,263.52895687402383,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
14,499.8888888888889,0.0,0.0,0.6666666666666666,0.5555555555555556,0.0,0.5555555555555556,263.1845571288542,0.0,0.0,1.0,0.5270462766947299,0.0,0.5270462766947299,0.0
15,549.0909090909091,0.0,0.0,0.8181818181818182,0.6363636363636364,0.0,0.6363636363636364,259.4584570005204,0.0,0.0,0.40451991747794525,0.504524979109513,0.0,0.504524979109513,0.0
16,526.4,0.0,0.0,0.3,0.3,0.0,0.3,261.7357445974852,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
17,526.4,0.0,0.0,0.1,0.0,0.0,0.0,261.7357445974852,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
18,526.4,0.0,0.0,0.0,0.0,0.0,0.0,261.7357445974852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,526.4,0.0,0.0,0.0,0.0,0.0,0.0,261.7357445974852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,499.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,262.60574589634894,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,526.4,0.0,0.0,0.0,0.0,0.0,0.0,261.7357445974852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,526.9,0.0,0.0,0.0,0.0,0.0,0.0,261.9815303074288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,526.5,0.0,0.0,0.0,0.0,0.0,0.0,261.6754775586653,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,526.4,0.0,0.0,0.0,0.0,0.0,0.0,261.7357445974852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,527.4,0.0,0.0,1.0,0.4,0.0,0.4,263.35282628274774,0.0,0.0,1.0540925533894598,0.6992058987801011,0.0,0.6992058987801011,0.0
26,525.5,0.0,0.0,0.6,0.3,0.0,0.5,260.3012144078898,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.8498365855987975,0.0
27,526.5,0.0,0.0,0.1,0.3,0.8,0.9,258.60877788659843,0.0,0.0,0.31622776601683794,0.4830458915396479,1.2292725943057183,0.5676462121975466,0.0
28,512.2222222222222,0.0,0.0,0.4444444444444444,0.3333333333333333,1.4444444444444444,0.5555555555555556,271.58828112502283,0.0,0.0,0.7264831572567789,0.5,1.8782379449307742,0.5270462766947299,0.0
29,535.2727272727273,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,248.32119962221947,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
30,525.0,0.0,0.0,0.5,0.4,0.0,0.4,259.27977167530827,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
31,528.2,0.0,0.0,0.4,0.5,0.0,0.5,259.21668327653776,0.0,0.0,0.5163977794943222,0.5270462766947299,0.0,0.5270462766947299,0.0
32,525.4,0.0,0.0,0.3,0.2,0.0,0.2,259.15426551251926,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
33,524.8,0.0,0.0,0.3,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
34,525.7,0.0,0.0,0.0,0.0,0.0,0.0,259.14648367284474,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,512.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5290039756342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,535.2727272727273,0.0,0.0,0.0,0.0,0.0,0.0,248.32119962221947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,524.8,0.0,0.0,0.2,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
41,512.0,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.4444444444444444,271.5290039756342,0.0,0.0,0.5,0.5270462766947299,0.0,0.5270462766947299,0.0
42,535.8181818181819,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,248.2715522091962,0.0,0.0,0.46709936649691375,0.504524979109513,0.0,0.504524979109513,0.0
43,524.8,0.0,0.0,1.0,0.3,0.0,0.3,259.1802461608523,0.0,0.0,1.1547005383792515,0.6749485577105528,0.0,0.6749485577105528,0.0
44,524.8,0.0,0.0,0.6,0.7,0.0,0.7,259.1802461608523,0.0,0.0,0.6992058987801011,0.8232726023485646,0.0,0.8232726023485646,0.0
45,524.8,0.0,0.0,0.3,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
46,524.8,0.0,0.0,0.0,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
47,526.6,0.0,0.0,0.7,0.4,0.0,0.4,259.1131027177128,0.0,0.0,0.674948557710553,0.6992058987801011,0.0,0.6992058987801011,0.0
48,527.2,0.0,0.0,0.6,0.1,0.0,0.1,261.0665304732365,0.0,0.0,1.0749676997731399,0.31622776601683794,0.0,0.31622776601683794,0.0
49,527.2,0.0,0.0,0.0,0.0,0.0,0.0,261.0665304732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,527.2,0.0,0.0,0.1,0.1,0.0,0.1,261.0665304732365,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
51,527.2,0.0,0.0,0.0,0.0,0.0,0.0,261.0665304732365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,514.1818181818181,0.0,0.0,0.0,0.0,0.0,0.0,251.40478045646555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,543.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,271.71144825183774,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,514.1818181818181,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.2727272727272727,251.40478045646555,0.0,0.0,0.30151134457776363,0.30151134457776363,0.0,0.46709936649691375,0.0
55,527.2,0.0,0.0,0.3,0.4,0.5,0.8,261.0665304732365,0.0,0.0,0.6749485577105528,0.5163977794943222,0.8498365855987975,0.6324555320336759,0.0
56,528.2,0.0,0.0,0.1,0.0,1.1,0.3,261.6162584142405,0.0,0.0,0.31622776601683794,0.0,1.449137674618944,0.48304589153964794,0.0
57,527.2,0.0,0.0,0.2,0.2,0.5,0.3,261.0665304732365,0.0,0.0,0.42163702135578396,0.42163702135578396,0.8498365855987975,0.4830458915396479,0.0
58,514.4444444444445,0.0,0.0,0.4444444444444444,0.4444444444444444,0.0,0.4444444444444444,271.8083475130552,0.0,0.0,0.7264831572567789,0.7264831572567789,0.0,0.7264831572567789,0.0
59,527.7,0.0,0.0,0.6,0.4,0.0,0.4,260.49356997822423,0.0,0.0,0.9660917830792959,0.5163977794943222,0.0,0.5163977794943222,0.0
60,526.0,0.0,0.0,0.4,0.2,0.0,0.2,260.45601036131484,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
61,526.0,0.0,0.0,0.1,0.3,0.0,0.3,260.45601036131484,0.0,0.0,0.31622776601683794,0.48304589153964794,0.0,0.48304589153964794,0.0
62,525.8,0.0,0.0,0.7,0.2,0.0,0.2,258.9181766933759,0.0,0.0,0.8232726023485647,0.42163702135578396,0.0,0.42163702135578396,0.0
63,524.8,0.0,0.0,0.1,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
64,524.8,0.0,0.0,0.2,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
65,524.8,0.0,0.0,0.1,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
66,527.0,0.0,0.0,0.4,0.2,0.0,0.2,257.3350604432543,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
67,526.3,0.0,0.0,0.2,0.0,0.0,0.0,258.13607522648465,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
68,527.2,0.0,0.0,0.2,0.1,0.0,0.1,257.11424179405805,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
69,528.5,0.0,0.0,0.2,0.2,0.0,0.2,257.2751445437355,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
70,526.2,0.0,0.0,0.2,0.2,0.0,0.2,258.4160297745565,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
71,529.4,0.0,0.0,0.0,0.0,0.0,0.0,256.6567963470111,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,527.9,0.0,0.0,0.1,0.1,0.0,0.1,257.4889210130106,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
73,527.3,0.0,0.0,0.3,0.3,0.0,0.3,257.78804816705093,0.0,0.0,0.48304589153964794,0.48304589153964794,0.0,0.48304589153964794,0.0
74,526.9,0.0,0.0,0.4,0.5,0.0,0.5,257.99502579184224,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
75,526.6,0.0,0.0,0.4,0.3,0.0,0.3,258.15421747474903,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
76,526.4,0.0,0.0,0.1,0.1,0.0,0.1,258.26222677305674,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
77,526.1,0.0,0.0,0.0,0.0,0.0,0.0,258.427058266824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,526.0,0.0,0.0,0.4,0.3,0.0,0.3,258.48275248715015,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
79,526.0,0.0,0.0,0.2,0.0,0.0,0.0,258.48275248715015,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
80,526.0,0.0,0.0,0.1,0.0,0.0,0.0,258.48275248715015,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
81,527.0,0.0,0.0,0.3,0.2,0.0,0.2,257.4455713781502,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
82,525.4,0.0,0.0,0.5,0.1,0.0,0.1,258.4948742238422,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
83,525.1,0.0,0.0,0.4,0.2,0.3,0.5,258.8360484940226,0.0,0.0,0.5163977794943223,0.42163702135578396,0.6749485577105528,0.7071067811865476,0.0
84,524.9,0.0,0.0,0.2,0.0,0.7,0.4,259.0651784139788,0.0,0.0,0.42163702135578396,0.0,1.0593499054713802,0.5163977794943222,0.0
85,529.0,0.0,0.0,0.3,0.3,0.9,0.6,256.83068352515824,0.0,0.0,0.48304589153964794,0.48304589153964794,1.1005049346146119,0.5163977794943223,0.0
86,528.0,0.0,0.0,0.3,0.4,0.2,0.4,257.4403922378063,0.0,0.0,0.4830458915396479,0.5163977794943222,0.42163702135578396,0.5163977794943222,0.0
87,526.7,0.0,0.0,0.3,0.3,0.0,0.3,258.10077704476424,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
88,526.3,0.0,0.0,0.3,0.1,0.0,0.1,258.31679516954887,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
89,525.9,0.0,0.0,0.4,0.5,0.0,0.5,258.53882149925226,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
90,525.6,0.0,0.0,0.2,0.2,0.0,0.2,258.7092748412567,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
91,525.3,0.0,0.0,0.1,0.1,0.0,0.1,258.88309244822375,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
92,525.8,0.0,0.0,0.1,0.1,0.0,0.1,258.14801955467334,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
93,525.1,0.0,0.0,0.0,0.0,0.0,0.0,258.8360484940226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,525.6,0.0,0.0,0.0,0.0,0.0,0.0,260.02529791455976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,524.8,0.0,0.0,0.3,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
96,524.8,0.0,0.0,0.3,0.3,0.0,0.3,259.1802461608523,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
97,524.8,0.0,0.0,0.3,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
98,525.6,0.0,0.0,0.3,0.3,0.0,0.3,258.7092748412567,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
99,524.8,0.0,0.0,0.3,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
100,524.8,0.0,0.0,0.6,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.9660917830792959,0.42163702135578396,0.0,0.42163702135578396,0.0
101,524.8,0.0,0.0,0.2,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
102,525.7,0.0,0.0,0.4,0.2,0.0,0.2,258.1567353372753,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
103,524.8,0.0,0.0,0.6,0.6,0.0,0.6,259.1802461608523,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0,0.5163977794943223,0.0
104,526.1,0.0,0.0,0.5,0.4,0.0,0.4,258.4640314541959,0.0,0.0,0.7071067811865476,0.5163977794943222,0.0,0.5163977794943222,0.0
105,524.8,0.0,0.0,0.1,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
106,524.8,0.0,0.0,0.0,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
107,524.8,0.0,0.0,0.1,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
108,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,524.8,0.0,0.0,0.0,0.0,0.1,0.2,259.1802461608523,0.0,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0
112,524.8,0.0,0.0,0.2,0.1,0.5,0.4,259.1802461608523,0.0,0.0,0.42163702135578396,0.31622776601683794,0.7071067811865476,0.6992058987801011,0.0
113,524.8,0.0,0.0,0.2,0.2,0.7,0.6,259.1802461608523,0.0,0.0,0.42163702135578396,0.42163702135578396,1.0593499054713802,0.8432740427115678,0.0
114,483.55555555555554,0.0,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.4444444444444444,237.55794614741427,0.0,0.0,0.5,0.5,0.7071067811865476,0.5270462766947299,0.0
115,558.5454545454545,0.0,0.0,0.7272727272727273,0.36363636363636365,0.18181818181818182,0.36363636363636365,270.1541647416762,0.0,0.0,0.9045340337332909,0.504524979109513,0.4045199174779452,0.504524979109513,0.0
116,485.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,237.3720708086779,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
117,558.5454545454545,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,270.1541647416762,0.0,0.0,0.504524979109513,0.3015113445777636,0.0,0.3015113445777636,0.0
118,483.55555555555554,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,237.55794614741427,0.0,0.0,0.5270462766947299,0.7264831572567789,0.0,0.7264831572567789,0.0
119,524.8,0.0,0.0,0.6,0.4,0.0,0.4,259.1802461608523,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
120,560.1818181818181,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,0.36363636363636365,271.2879717871097,0.0,0.0,0.8201995322647243,0.504524979109513,0.0,0.504524979109513,0.0
121,525.4,0.0,0.0,0.2,0.3,0.0,0.3,260.14021860014907,0.0,0.0,0.42163702135578396,0.6749485577105528,0.0,0.6749485577105528,0.0
122,524.9,0.0,0.0,0.1,0.0,0.0,0.0,259.33952434769543,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
123,524.8,0.0,0.0,0.0,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
124,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,526.6,0.0,0.0,0.0,0.0,0.0,0.0,257.7924229556279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,526.8,0.0,0.0,0.0,0.0,0.0,0.0,259.98324732353217,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,525.3,0.0,0.0,0.0,0.0,0.0,0.0,259.2099320799434,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,524.8,0.0,0.0,0.2,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
130,525.6,0.0,0.0,0.4,0.3,0.0,0.3,259.5873648697101,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
131,524.8,0.0,0.0,0.4,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
132,483.55555555555554,0.0,0.0,0.0,0.0,0.0,0.0,237.55794614741427,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,558.5454545454545,0.0,0.0,0.8181818181818182,0.6363636363636364,0.0,0.6363636363636364,270.1541647416762,0.0,0.0,0.7507571935295483,0.504524979109513,0.0,0.504524979109513,0.0
134,524.8,0.0,0.0,0.8,0.6,0.0,0.6,259.1802461608523,0.0,0.0,0.9189365834726815,0.8432740427115678,0.0,0.8432740427115678,0.0
135,524.8,0.0,0.0,0.4,0.3,0.0,0.3,259.1802461608523,0.0,0.0,0.5163977794943222,0.4830458915396479,0.0,0.4830458915396479,0.0
136,524.8,0.0,0.0,0.2,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
137,526.0,0.0,0.0,0.3,0.3,0.0,0.3,257.8216437772438,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
138,525.4,0.0,0.0,0.3,0.0,0.0,0.0,258.4948742238422,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
139,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,524.8,0.0,0.0,0.0,0.0,0.4,0.3,259.1802461608523,0.0,0.0,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0
141,540.4444444444445,0.0,0.0,0.0,0.0,0.3333333333333333,0.2222222222222222,269.8476936677017,0.0,0.0,0.0,0.0,0.5,0.44095855184409843,0.0
142,525.2,0.0,0.0,0.0,0.0,0.6,0.4,258.9417780977887,0.0,0.0,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0
143,524.8,0.0,0.0,0.0,0.0,0.6,0.1,259.1802461608523,0.0,0.0,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0
144,512.0,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.09090909090909091,249.51793522710946,0.0,0.0,0.0,0.30151134457776363,0.4045199174779452,0.30151134457776363,0.0
145,524.8,0.0,0.0,0.3,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
146,540.4444444444445,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,269.8476936677017,0.0,0.0,0.5,0.5,0.0,0.5,0.0
147,512.0,0.0,0.0,0.36363636363636365,0.09090909090909091,0.0,0.09090909090909091,249.51793522710946,0.0,0.0,0.504524979109513,0.3015113445777636,0.0,0.3015113445777636,0.0
148,524.8,0.0,0.0,1.0,0.5,0.0,0.5,259.1802461608523,0.0,0.0,0.9428090415820634,0.5270462766947299,0.0,0.5270462766947299,0.0
149,524.8,0.0,0.0,0.4,0.5,0.0,0.5,259.1802461608523,0.0,0.0,0.5163977794943223,0.5270462766947299,0.0,0.5270462766947299,0.0
150,524.8,0.0,0.0,0.2,0.3,0.0,0.3,259.1802461608523,0.0,0.0,0.42163702135578396,0.6749485577105528,0.0,0.6749485577105528,0.0
151,541.6666666666666,0.0,0.0,0.3333333333333333,0.1111111111111111,0.0,0.1111111111111111,270.37936311782374,0.0,0.0,0.5,0.3333333333333333,0.0,0.3333333333333333,0.0
152,524.8,0.0,0.0,0.2,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.42163702135578396,0.6324555320336759,0.0,0.6324555320336759,0.0
153,524.8,0.0,0.0,0.1,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
154,524.8,0.0,0.0,0.7,0.4,0.0,0.4,259.1802461608523,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
155,524.8,0.0,0.0,0.1,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
156,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,512.0,0.0,0.0,0.0,0.0,0.0,0.0,249.51793522710946,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,524.8,0.0,0.0,0.0,0.0,0.0,0.0,259.1802461608523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,524.8,0.0,0.0,0.1,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
160,524.8,0.0,0.0,0.2,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
161,526.0,0.0,0.0,0.2,0.2,0.0,0.2,257.8216437772438,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
162,525.4,0.0,0.0,0.1,0.1,0.0,0.1,258.4948742238422,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
163,525.8,0.0,0.0,0.4,0.5,0.0,0.5,258.59526505934156,0.0,0.0,0.6992058987801011,0.5270462766947299,0.0,0.5270462766947299,0.0
164,525.4,0.0,0.0,0.3,0.2,0.0,0.2,258.8247798543769,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
165,525.6,0.0,0.0,0.6,0.4,0.0,0.4,258.7024030296845,0.0,0.0,0.8432740427115678,0.5163977794943222,0.0,0.5163977794943222,0.0
166,525.0,0.0,0.0,0.0,0.0,0.0,0.0,259.0602675483491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,524.8,0.0,0.0,0.3,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
168,524.8,0.0,0.0,0.4,0.2,0.0,0.2,259.1802461608523,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
169,526.0,0.0,0.0,0.4,0.2,0.6,0.6,259.14217461977637,0.0,0.0,0.5163977794943222,0.42163702135578396,0.8432740427115678,0.5163977794943222,0.0
170,524.8,0.0,0.0,0.5,0.3,0.6,0.8,259.1802461608523,0.0,0.0,0.7071067811865476,0.48304589153964794,0.8432740427115678,0.6324555320336759,0.0
171,524.8,0.0,0.0,0.4,0.1,0.5,0.1,259.1802461608523,0.0,0.0,0.5163977794943223,0.31622776601683794,0.5270462766947299,0.31622776601683794,0.0
172,524.8,0.0,0.0,0.1,0.0,0.4,0.1,259.1802461608523,0.0,0.0,0.31622776601683794,0.0,0.5163977794943223,0.31622776601683794,0.0
173,525.2,0.0,0.0,0.0,0.0,0.0,0.0,258.72198721149823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,524.8,0.0,0.0,0.2,0.1,0.0,0.1,259.1802461608523,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
