,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
33,576.4,0.0,0.0,0.3,0.2,0.0,0.2,285.22240834517584,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
34,576.4,0.0,0.0,0.0,0.0,0.0,0.0,285.22240834517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,576.4,0.0,0.0,0.0,0.0,0.0,0.0,285.22240834517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,576.4,0.0,0.0,0.0,0.0,0.0,0.0,285.22240834517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,576.4,0.0,0.0,0.0,0.0,0.0,0.0,285.22240834517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,576.4,0.0,0.0,0.0,0.0,0.0,0.0,285.22240834517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,577.6,0.0,0.0,0.1,0.1,0.0,0.1,285.83569483961315,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
40,571.2727272727273,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,271.4969947933461,0.0,0.0,0.6466697906828633,0.46709936649691375,0.0,0.46709936649691375,0.0
41,576.4,0.0,0.0,0.0,0.0,0.0,0.0,285.22240834517584,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,579.4,0.0,0.0,0.1,0.1,0.0,0.1,284.626929310789,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
43,585.5555555555555,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.4444444444444444,302.64670455463045,0.0,0.0,0.7264831572567789,0.7264831572567789,0.0,0.7264831572567789,0.0
44,578.5,0.0,0.0,0.7,0.6,0.0,0.6,287.02158261860535,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
45,578.8,0.0,0.0,0.9,0.5,0.0,0.5,287.3301623954962,0.0,0.0,0.9944289260117534,0.7071067811865476,0.0,0.7071067811865476,0.0
46,571.7272727272727,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,272.8531073339979,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
47,581.0,0.0,0.0,0.8,0.2,0.0,0.2,287.96103131423104,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
48,578.7,0.0,0.0,0.2,0.1,0.0,0.1,287.55793619141633,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
49,577.8,0.0,0.0,0.2,0.0,0.0,0.0,286.82817155921066,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
50,585.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,303.26720890989844,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,0.0
51,575.5454545454545,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,271.17387913896266,0.0,0.0,0.30151134457776363,0.30151134457776363,0.0,0.30151134457776363,0.0
52,580.0,0.0,0.0,0.0,0.0,0.0,0.0,287.3402938058713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,585.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,303.2459581117465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,573.8181818181819,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.18181818181818182,271.15376382481514,0.0,0.0,0.30151134457776363,0.3015113445777636,0.0,0.4045199174779452,0.0
55,577.8,0.0,0.0,0.2,0.4,0.4,0.7,286.82817155921066,0.0,0.0,0.42163702135578396,0.5163977794943223,0.6992058987801011,0.674948557710553,0.0
56,577.8,0.0,0.0,0.3,0.1,1.8,0.7,286.82817155921066,0.0,0.0,0.6749485577105528,0.31622776601683794,1.9888578520235067,0.6749485577105528,0.0
57,577.8,0.0,0.0,0.0,0.0,0.3,0.0,286.82817155921066,0.0,0.0,0.0,0.0,0.4830458915396479,0.0,0.0
58,578.5,0.0,0.0,0.3,0.2,0.0,0.2,286.25755691140955,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
59,577.8,0.0,0.0,0.5,0.6,0.0,0.6,286.82817155921066,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
60,577.8,0.0,0.0,0.2,0.2,0.0,0.2,286.82817155921066,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
61,579.0,0.0,0.0,0.2,0.2,0.0,0.2,285.3535818360559,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
62,577.4,0.0,0.0,1.0,0.5,0.0,0.5,284.77835435845736,0.0,0.0,0.4714045207910317,0.5270462766947299,0.0,0.5270462766947299,0.0
63,577.2,0.0,0.0,0.3,0.1,0.0,0.1,285.02506712373366,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
64,578.1,0.0,0.0,0.0,0.0,0.0,0.0,284.52004420700405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,576.8,0.0,0.0,0.2,0.1,0.0,0.1,285.5220559684391,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
66,577.6,0.0,0.0,0.0,0.0,0.0,0.0,286.13407890552133,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,576.8,0.0,0.0,0.4,0.1,0.0,0.1,285.5220559684391,0.0,0.0,0.6992058987801011,0.31622776601683794,0.0,0.31622776601683794,0.0
68,580.4,0.0,0.0,0.4,0.1,0.0,0.1,288.04906989377116,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
69,579.5,0.0,0.0,0.1,0.2,0.0,0.2,287.4142384163395,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
70,579.3,0.0,0.0,0.2,0.2,0.0,0.2,287.8688165737226,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
71,578.9,0.0,0.0,0.2,0.2,0.0,0.2,287.0634656889193,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
72,578.4,0.0,0.0,0.2,0.2,0.0,0.2,286.74231559983525,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
73,578.4,0.0,0.0,0.4,0.3,0.0,0.3,286.74231559983525,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
74,578.4,0.0,0.0,0.2,0.3,0.0,0.3,286.74231559983525,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
75,578.4,0.0,0.0,0.2,0.3,0.0,0.3,286.74231559983525,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
76,579.7,0.0,0.0,0.4,0.1,0.0,0.1,287.37201982409107,0.0,0.0,0.966091783079296,0.31622776601683794,0.0,0.31622776601683794,0.0
77,579.0,0.0,0.0,0.3,0.3,0.0,0.3,287.0899975036864,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
78,579.9,0.0,0.0,0.2,0.1,0.0,0.1,285.6728704110506,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
79,576.6,0.0,0.0,0.8,0.3,0.0,0.3,284.7736723161824,0.0,0.0,0.7888106377466155,0.4830458915396479,0.0,0.4830458915396479,0.0
80,576.6,0.0,0.0,0.0,0.0,0.0,0.0,284.7736723161824,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,576.6,0.0,0.0,0.4,0.1,0.0,0.1,284.7736723161824,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
82,576.6,0.0,0.0,0.2,0.2,0.0,0.3,284.7736723161824,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.4830458915396479,0.0
83,541.1111111111111,0.0,0.0,0.1111111111111111,0.0,0.3333333333333333,0.1111111111111111,277.6042346779154,0.0,0.0,0.3333333333333333,0.0,0.5,0.3333333333333333,0.0
84,576.6,0.0,0.0,0.1,0.1,1.0,0.5,284.7736723161824,0.0,0.0,0.31622776601683794,0.31622776601683794,1.1547005383792515,0.5270462766947299,0.0
85,576.6,0.0,0.0,0.1,0.1,1.1,0.5,284.7736723161824,0.0,0.0,0.31622776601683794,0.31622776601683794,1.286683937707919,0.5270462766947299,0.0
86,576.8,0.0,0.0,0.4,0.3,0.1,0.3,284.32876119809697,0.0,0.0,0.6992058987801011,0.4830458915396479,0.31622776601683794,0.4830458915396479,0.0
87,576.4,0.0,0.0,0.1,0.1,0.0,0.1,284.42347144901936,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
88,576.4,0.0,0.0,0.3,0.5,0.0,0.5,284.42347144901936,0.0,0.0,0.4830458915396479,0.5270462766947299,0.0,0.5270462766947299,0.0
89,576.4,0.0,0.0,0.5,0.2,0.0,0.2,284.42347144901936,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
90,576.4,0.0,0.0,0.3,0.3,0.0,0.3,284.42347144901936,0.0,0.0,0.6749485577105528,0.4830458915396479,0.0,0.4830458915396479,0.0
91,576.4,0.0,0.0,0.0,0.1,0.0,0.1,284.42347144901936,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
92,576.4,0.0,0.0,0.1,0.0,0.0,0.0,284.42347144901936,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
93,576.4,0.0,0.0,0.0,0.1,0.0,0.1,284.42347144901936,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
94,526.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,251.36228834095223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,578.3,0.0,0.0,0.1,0.1,0.0,0.1,284.0234927685463,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
96,618.0,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,300.51156383740044,0.0,0.0,0.6875516509523286,0.46709936649691375,0.0,0.46709936649691375,0.0
97,528.3333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,250.70101714991105,0.0,0.0,0.7071067811865476,0.0,0.0,0.0,0.0
98,577.3,0.0,0.0,0.4,0.2,0.0,0.2,284.2573364635174,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
99,580.8,0.0,0.0,0.2,0.1,0.0,0.1,282.56279538066104,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
100,577.9,0.0,0.0,0.3,0.4,0.0,0.4,286.0157144089969,0.0,0.0,0.48304589153964794,0.5163977794943223,0.0,0.5163977794943223,0.0
101,577.2,0.0,0.0,0.3,0.1,0.0,0.1,285.13069128228045,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
102,578.1,0.0,0.0,0.7,0.4,0.0,0.4,285.86377874785046,0.0,0.0,0.9486832980505138,0.5163977794943223,0.0,0.5163977794943223,0.0
103,578.1,0.0,0.0,0.3,0.3,0.0,0.3,285.86377874785046,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
104,578.1,0.0,0.0,0.5,0.4,0.0,0.4,285.86377874785046,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
105,607.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,287.6344902823721,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
106,578.1,0.0,0.0,0.2,0.1,0.0,0.1,285.86377874785046,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
107,544.6666666666666,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,277.45269867132305,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
108,607.5454545454545,0.0,0.0,0.0,0.0,0.0,0.0,286.9070803017463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,578.3,0.0,0.0,0.0,0.0,0.0,0.0,285.61397802706443,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,578.1,0.0,0.0,0.0,0.0,0.0,0.0,285.86377874785046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,578.1,0.0,0.0,0.0,0.0,0.3,0.2,285.86377874785046,0.0,0.0,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0
112,578.1,0.0,0.0,0.0,0.0,0.3,0.2,285.86377874785046,0.0,0.0,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0
113,578.1,0.0,0.0,0.0,0.1,0.9,0.5,285.86377874785046,0.0,0.0,0.0,0.31622776601683794,1.1005049346146119,0.5270462766947299,0.0
114,542.7777777777778,0.0,0.0,0.4444444444444444,0.3333333333333333,1.0,0.4444444444444444,279.0997929853128,0.0,0.0,0.5270462766947299,0.5,1.0,0.7264831572567789,0.0
115,579.7,0.0,0.0,0.6,0.3,0.1,0.4,286.14023368504706,0.0,0.0,0.6992058987801011,0.48304589153964794,0.31622776601683794,0.6992058987801011,0.0
116,579.2,0.0,0.0,0.6,0.2,0.0,0.2,285.95524125289256,0.0,0.0,0.9660917830792958,0.42163702135578396,0.0,0.42163702135578396,0.0
117,579.4,0.0,0.0,0.1,0.1,0.0,0.1,286.4387466031011,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
118,577.2,0.0,0.0,1.0,0.6,0.0,0.6,285.13302938180357,0.0,0.0,0.816496580927726,0.6992058987801011,0.0,0.6992058987801011,0.0
119,577.2,0.0,0.0,0.5,0.5,0.0,0.5,285.13302938180357,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
120,577.9,0.0,0.0,0.5,0.3,0.0,0.3,286.35775992046496,0.0,0.0,0.8498365855987975,0.6749485577105528,0.0,0.6749485577105528,0.0
121,619.0909090909091,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,304.07941546426804,0.0,0.0,0.46709936649691375,0.46709936649691375,0.0,0.46709936649691375,0.0
122,577.9,0.0,0.0,0.1,0.1,0.0,0.1,286.35775992046496,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
123,577.9,0.0,0.0,0.0,0.0,0.0,0.0,286.35775992046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,585.2222222222222,0.0,0.0,0.0,0.0,0.0,0.0,302.7337021945929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,571.9090909090909,0.0,0.0,0.0,0.0,0.0,0.0,272.38849261503486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,577.9,0.0,0.0,0.0,0.0,0.0,0.0,286.35775992046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,577.9,0.0,0.0,0.0,0.0,0.0,0.0,286.35775992046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,577.9,0.0,0.0,0.0,0.0,0.0,0.0,286.35775992046496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,579.2,0.0,0.0,0.3,0.0,0.0,0.0,285.9505784805013,0.0,0.0,0.4830458915396479,0.0,0.0,0.0,0.0
130,527.5555555555555,0.0,0.0,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,252.46193332417025,0.0,0.0,0.44095855184409843,0.5,0.0,0.5,0.0
131,577.9,0.0,0.0,0.3,0.1,0.0,0.1,286.35775992046496,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
132,578.4,0.0,0.0,0.6,0.3,0.0,0.3,286.2342475044599,0.0,0.0,0.8432740427115678,0.4830458915396479,0.0,0.4830458915396479,0.0
133,578.4,0.0,0.0,0.7,0.7,0.0,0.7,286.2342475044599,0.0,0.0,0.6749485577105528,0.674948557710553,0.0,0.674948557710553,0.0
134,578.4,0.0,0.0,0.3,0.3,0.0,0.3,286.2342475044599,0.0,0.0,0.4830458915396479,0.6749485577105528,0.0,0.6749485577105528,0.0
135,578.9,0.0,0.0,0.6,0.4,0.0,0.4,286.3581479352192,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
136,578.4,0.0,0.0,0.3,0.3,0.0,0.3,286.73069052490507,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
137,577.7,0.0,0.0,0.3,0.1,0.0,0.1,285.85740423427126,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
138,579.7,0.0,0.0,0.3,0.1,0.0,0.1,287.3735664021078,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
139,579.0,0.0,0.0,0.0,0.0,0.3,0.1,286.8313480465868,0.0,0.0,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0
140,578.7,0.0,0.0,0.0,0.0,0.0,0.2,286.6038884748232,0.0,0.0,0.0,0.0,0.0,0.42163702135578396,0.0
141,579.9,0.0,0.0,0.0,0.0,0.8,0.3,285.1239301699448,0.0,0.0,0.0,0.0,1.3165611772087666,0.4830458915396479,0.0
142,580.9,0.0,0.0,0.0,0.0,1.2,0.3,284.62234237279716,0.0,0.0,0.0,0.0,1.3165611772087666,0.4830458915396479,0.0
143,579.9,0.0,0.0,0.0,0.1,0.2,0.2,285.1099008374763,0.0,0.0,0.0,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.0
144,579.5,0.0,0.0,0.2,0.0,0.0,0.0,285.6062752189532,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
145,579.8,0.0,0.0,0.3,0.3,0.0,0.3,286.9431999542767,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
146,578.7,0.0,0.0,0.3,0.2,0.0,0.2,286.6038884748232,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
147,578.7,0.0,0.0,0.4,0.2,0.0,0.2,286.6038884748232,0.0,0.0,0.6992058987801011,0.6324555320336759,0.0,0.6324555320336759,0.0
148,579.7,0.0,0.0,0.2,0.1,0.0,0.1,286.3820486304576,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
149,578.7,0.0,0.0,0.5,0.6,0.0,0.6,286.6038884748232,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
150,621.3636363636364,0.0,0.0,0.6363636363636364,0.45454545454545453,0.0,0.45454545454545453,304.7183200030063,0.0,0.0,0.6741998624632421,0.6875516509523286,0.0,0.6875516509523286,0.0
151,580.0,0.0,0.0,0.4,0.2,0.0,0.2,287.826722564501,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
152,531.2222222222222,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,254.80766166747114,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
153,579.5,0.0,0.0,0.4,0.3,0.0,0.3,287.9526388526805,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
154,579.0,0.0,0.0,0.1,0.0,0.0,0.0,287.83058288591303,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
155,579.4,0.0,0.0,0.1,0.0,0.0,0.0,288.13893253853155,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
156,580.9,0.0,0.0,0.3,0.2,0.0,0.2,290.91405756492566,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
157,621.8181818181819,0.0,0.0,0.0,0.0,0.0,0.0,307.753738622886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,579.7,0.0,0.0,0.0,0.0,0.0,0.0,289.05787578883843,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,580.6,0.0,0.0,0.0,0.0,0.0,0.0,288.83759373661104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,580.6,0.0,0.0,0.2,0.3,0.0,0.3,290.1812460438399,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
161,579.9,0.0,0.0,0.2,0.0,0.0,0.0,289.3054710086824,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
162,579.7,0.0,0.0,0.2,0.2,0.0,0.2,289.05787578883843,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
163,582.9,0.0,0.0,0.1,0.2,0.0,0.2,286.2052293955045,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
164,581.6,0.0,0.0,0.5,0.5,0.0,0.5,286.7469654978448,0.0,0.0,0.8498365855987975,0.7071067811865476,0.0,0.7071067811865476,0.0
165,581.0,0.0,0.0,0.7,0.4,0.0,0.4,287.4651669719693,0.0,0.0,0.8232726023485646,0.5163977794943223,0.0,0.5163977794943223,0.0
166,580.6,0.0,0.0,0.2,0.2,0.0,0.2,287.949918485065,0.0,0.0,0.42163702135578396,0.6324555320336759,0.0,0.6324555320336759,0.0
167,580.4,0.0,0.0,0.3,0.4,0.3,0.5,288.19407041475057,0.0,0.0,0.4830458915396479,0.5163977794943222,0.4830458915396479,0.7071067811865476,0.0
168,578.4,0.0,0.0,0.8,0.2,0.0,0.3,287.09665426279156,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.6749485577105528,0.0
169,579.2,0.0,0.0,0.2,0.0,0.3,0.1,286.7146471474537,0.0,0.0,0.42163702135578396,0.0,0.4830458915396479,0.31622776601683794,0.0
170,578.0,0.0,0.0,0.0,0.1,0.9,0.5,287.63982107258147,0.0,0.0,0.0,0.31622776601683794,1.1005049346146119,0.5270462766947299,0.0
171,577.9,0.0,0.0,0.1,0.0,0.9,0.3,287.71453831107584,0.0,0.0,0.31622776601683794,0.0,0.9944289260117534,0.48304589153964794,0.0
172,577.0,0.0,0.0,0.4,0.2,0.1,0.2,286.12506977815764,0.0,0.0,0.5163977794943222,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
173,611.5454545454545,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,284.7786381161212,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
174,544.8888888888889,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,278.57738801114334,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
