,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
25,409.6,0.0,0.0,0.1,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
26,409.6,0.0,0.0,0.3,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
27,409.6,0.0,0.0,0.4,0.3,0.2,0.8,132.1978315505465,0.0,0.0,0.6992058987801011,0.4830458915396479,0.6324555320336759,0.7888106377466155,0.0
28,409.6,0.0,0.0,1.0,0.4,1.0,0.9,132.1978315505465,0.0,0.0,0.6666666666666666,0.5163977794943223,1.4142135623730951,0.5676462121975467,0.0
29,409.6,0.0,0.0,0.5,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.5270462766947299,0.5163977794943223,0.0,0.5163977794943223,0.0
30,409.6,0.0,0.0,0.2,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
31,409.6,0.0,0.0,0.5,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.8498365855987975,0.5163977794943222,0.0,0.5163977794943222,0.0
32,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,410.5,0.0,0.0,0.2,0.1,0.0,0.1,131.0616903090551,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
34,410.2,0.0,0.0,0.1,0.0,0.0,0.0,132.72678704767927,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
35,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,410.6,0.0,0.0,0.1,0.1,0.0,0.1,130.93866248489533,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
41,410.3,0.0,0.0,0.2,0.2,0.0,0.2,132.06568231166054,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
42,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
43,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
44,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
45,409.6,0.0,0.0,0.7,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.9486832980505138,0.5163977794943223,0.0,0.5163977794943223,0.0
46,409.6,0.0,0.0,0.2,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
47,411.3,0.0,0.0,0.7,0.3,0.0,0.3,132.0774604372584,0.0,0.0,0.48304589153964794,0.4830458915396479,0.0,0.4830458915396479,0.0
48,413.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,140.98029807190946,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
49,408.3636363636364,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,126.67065384474238,0.0,0.0,0.6875516509523286,0.3015113445777636,0.0,0.3015113445777636,0.0
50,433.5,0.0,0.0,0.25,0.125,0.0,0.125,136.79912280420515,0.0,0.0,0.4629100498862757,0.3535533905932738,0.0,0.3535533905932738,0.0
51,410.8,0.0,0.0,0.0,0.1,0.0,0.1,133.25064102409914,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
52,410.8,0.0,0.0,0.0,0.0,0.0,0.0,133.25064102409914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,395.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,128.53533885019067,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,428.0,0.0,0.0,0.0,0.0,0.0,0.0,129.02325371807981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,396.72727272727275,0.0,0.0,0.0,0.09090909090909091,0.18181818181818182,0.2727272727272727,134.7539171297747,0.0,0.0,0.0,0.3015113445777636,0.6030226891555271,0.6466697906828633,0.0
56,410.8,0.0,0.0,0.2,0.1,0.3,0.5,133.25064102409914,0.0,0.0,0.42163702135578396,0.31622776601683794,0.4830458915396479,0.5270462766947299,0.0
57,429.0,0.0,0.0,0.1111111111111111,0.2222222222222222,0.7777777777777778,0.6666666666666666,129.7882891481354,0.0,0.0,0.3333333333333333,0.44095855184409843,1.3017082793177759,0.7071067811865476,0.0
58,413.0,0.0,0.0,0.1,0.0,0.0,0.0,131.96043177996788,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
59,411.4,0.0,0.0,0.3,0.4,0.0,0.4,132.48748368556681,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
60,413.77777777777777,0.0,0.0,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,140.98029807190946,0.0,0.0,0.44095855184409843,0.3333333333333333,0.0,0.3333333333333333,0.0
61,396.72727272727275,0.0,0.0,0.2727272727272727,0.36363636363636365,0.0,0.36363636363636365,134.7539171297747,0.0,0.0,0.6466697906828633,0.504524979109513,0.0,0.504524979109513,0.0
62,413.2,0.0,0.0,0.2,0.1,0.0,0.1,134.26408471532676,0.0,0.0,0.6324555320336759,0.31622776601683794,0.0,0.31622776601683794,0.0
63,411.5,0.0,0.0,0.1,0.0,0.0,0.0,134.3835720780053,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
64,415.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,140.82613393827157,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
65,408.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,126.85374542075107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,411.4,0.0,0.0,0.3,0.1,0.0,0.1,133.1300116427547,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.31622776601683794,0.0
67,410.4,0.0,0.0,0.9,0.2,0.0,0.2,133.5383423923215,0.0,0.0,0.7378647873726218,0.42163702135578396,0.0,0.42163702135578396,0.0
68,411.6,0.0,0.0,0.3,0.2,0.0,0.2,135.92334440983842,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
69,414.1111111111111,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,142.74929460810344,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
70,410.9,0.0,0.0,0.0,0.0,0.0,0.0,134.52422334533907,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,410.7,0.0,0.0,0.2,0.1,0.0,0.1,134.12850388920154,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
72,409.1818181818182,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,125.73131525743155,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
73,410.6,0.0,0.0,0.1,0.1,0.0,0.1,133.28265703634014,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
74,413.3333333333333,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,141.29667370465592,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
75,410.4,0.0,0.0,0.1,0.2,0.0,0.2,133.5383423923215,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
76,410.4,0.0,0.0,0.3,0.3,0.0,0.3,133.5383423923215,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
77,411.6,0.0,0.0,0.1,0.1,0.0,0.1,134.60245994119953,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
78,411.2,0.0,0.0,0.0,0.1,0.0,0.1,134.23677257410174,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
79,411.9,0.0,0.0,0.4,0.1,0.0,0.1,135.82950914862187,0.0,0.0,0.5163977794943223,0.31622776601683794,0.0,0.31622776601683794,0.0
80,411.5,0.0,0.0,0.1,0.1,0.0,0.1,135.2596268909044,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
81,408.27272727272725,0.0,0.0,0.5454545454545454,0.2727272727272727,0.0,0.2727272727272727,127.39394876452405,0.0,0.0,0.6875516509523286,0.46709936649691375,0.0,0.46709936649691375,0.0
82,410.8,0.0,0.0,0.7,0.2,0.0,0.2,130.69455484704275,0.0,0.0,0.674948557710553,0.42163702135578396,0.0,0.42163702135578396,0.0
83,415.55555555555554,0.0,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.1111111111111111,139.4239139379532,0.0,0.0,0.44095855184409843,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0
84,408.27272727272725,0.0,0.0,0.0,0.0,0.09090909090909091,0.2727272727272727,125.49110797908425,0.0,0.0,0.0,0.0,0.3015113445777636,0.46709936649691375,0.0
85,413.6,0.0,0.0,0.1,0.1,0.6,0.6,134.28841267130153,0.0,0.0,0.31622776601683794,0.31622776601683794,0.9660917830792959,0.5163977794943223,0.0
86,411.4,0.0,0.0,0.2,0.2,0.4,0.4,133.73871707342062,0.0,0.0,0.42163702135578396,0.42163702135578396,0.6992058987801011,0.6992058987801011,0.0
87,410.7,0.0,0.0,0.2,0.2,0.0,0.2,133.1866276237137,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
88,413.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,140.53271663368798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,410.1,0.0,0.0,0.2,0.2,0.0,0.2,132.63688945555245,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
90,409.7,0.0,0.0,0.3,0.4,0.0,0.4,132.28424782347378,0.0,0.0,0.4830458915396479,0.5163977794943223,0.0,0.5163977794943223,0.0
91,409.6,0.0,0.0,0.1,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
92,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
93,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,409.6,0.0,0.0,0.2,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
96,409.6,0.0,0.0,0.1,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
97,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,412.5,0.0,0.0,0.3,0.2,0.0,0.2,128.5934593118086,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
99,411.6,0.0,0.0,0.1,0.2,0.0,0.2,130.86057041327953,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
100,412.6,0.0,0.0,0.4,0.2,0.0,0.2,131.7161932169145,0.0,0.0,0.966091783079296,0.42163702135578396,0.0,0.42163702135578396,0.0
101,412.2,0.0,0.0,0.4,0.3,0.0,0.3,131.75465414507713,0.0,0.0,0.5163977794943223,0.48304589153964794,0.0,0.48304589153964794,0.0
102,413.8,0.0,0.0,0.5,0.2,0.0,0.2,133.76413736291371,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
103,413.4,0.0,0.0,0.4,0.2,0.0,0.2,133.8392070110001,0.0,0.0,0.966091783079296,0.6324555320336759,0.0,0.6324555320336759,0.0
104,413.2,0.0,0.0,0.3,0.3,0.0,0.3,133.88120770958773,0.0,0.0,0.6749485577105528,0.6749485577105528,0.0,0.6749485577105528,0.0
105,412.9,0.0,0.0,0.2,0.3,0.0,0.3,133.94978329375692,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
106,412.9,0.0,0.0,0.3,0.2,0.0,0.2,133.94978329375692,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
107,412.9,0.0,0.0,0.1,0.1,0.0,0.1,133.94978329375692,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
108,412.9,0.0,0.0,0.0,0.0,0.0,0.0,133.94978329375692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
109,412.9,0.0,0.0,0.0,0.0,0.0,0.0,133.94978329375692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,412.9,0.0,0.0,0.0,0.0,0.0,0.0,133.94978329375692,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,413.8,0.0,0.0,0.0,0.0,0.0,0.0,133.76413736291371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,413.6,0.0,0.0,0.0,0.0,0.1,0.1,133.80018269377993,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
113,413.3,0.0,0.0,0.0,0.1,0.1,0.4,133.8598354830737,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.5163977794943223,0.0
114,413.0,0.0,0.0,1.0,0.3,0.9,0.8,133.92618198926684,0.0,0.0,0.6666666666666666,0.4830458915396479,1.286683937707919,0.7888106377466155,0.0
115,412.9,0.0,0.0,0.0,0.0,0.1,0.1,133.94978329375692,0.0,0.0,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0
116,412.9,0.0,0.0,0.0,0.1,0.0,0.1,133.94978329375692,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
117,412.9,0.0,0.0,0.5,0.3,0.0,0.3,133.94978329375692,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
118,412.9,0.0,0.0,0.1,0.2,0.0,0.2,133.94978329375692,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
119,412.9,0.0,0.0,0.5,0.3,0.0,0.3,133.94978329375692,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
120,412.9,0.0,0.0,0.5,0.4,0.0,0.4,133.94978329375692,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
121,412.9,0.0,0.0,0.6,0.5,0.0,0.5,136.26563111152504,0.0,0.0,0.8432740427115678,0.7071067811865476,0.0,0.7071067811865476,0.0
122,413.7,0.0,0.0,0.1,0.0,0.0,0.0,135.26192697462537,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
123,412.9,0.0,0.0,0.0,0.0,0.0,0.0,136.26563111152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,412.9,0.0,0.0,0.0,0.0,0.0,0.0,136.26563111152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,412.9,0.0,0.0,0.0,0.0,0.0,0.0,136.26563111152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,412.9,0.0,0.0,0.0,0.0,0.0,0.0,136.26563111152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,412.9,0.0,0.0,0.0,0.0,0.0,0.0,136.26563111152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,412.9,0.0,0.0,0.0,0.0,0.0,0.0,136.26563111152504,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,412.9,0.0,0.0,0.2,0.0,0.0,0.0,136.26563111152504,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
130,414.1,0.0,0.0,0.1,0.1,0.0,0.1,138.62775896463,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
131,413.7,0.0,0.0,0.4,0.2,0.0,0.2,137.83327287382792,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
132,413.1,0.0,0.0,0.3,0.3,0.0,0.3,136.65483688638483,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
133,412.9,0.0,0.0,0.1,0.1,0.0,0.1,136.26563111152504,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
134,413.0,0.0,0.0,0.7,0.4,0.0,0.4,136.1380018788125,0.0,0.0,0.8232726023485646,0.6992058987801011,0.0,0.6992058987801011,0.0
135,413.6,0.0,0.0,0.7,0.5,0.0,0.5,133.05153554585948,0.0,0.0,0.6749485577105528,0.7071067811865476,0.0,0.7071067811865476,0.0
136,411.3,0.0,0.0,0.5,0.4,0.0,0.4,133.59977544891308,0.0,0.0,0.7071067811865476,0.6992058987801011,0.0,0.6992058987801011,0.0
137,411.1,0.0,0.0,0.0,0.1,0.0,0.1,133.84937637342787,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
138,410.8,0.0,0.0,0.1,0.1,0.0,0.1,131.99393925480064,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
139,410.1,0.0,0.0,0.2,0.0,0.0,0.0,132.0996677596966,0.0,0.0,0.42163702135578396,0.0,0.0,0.0,0.0
140,409.6,0.0,0.0,0.0,0.0,0.1,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.31622776601683794,0.0,0.0
141,410.3,0.0,0.0,0.0,0.0,0.1,0.3,131.3096848421065,0.0,0.0,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0
142,411.2,0.0,0.0,0.0,0.0,0.5,0.4,133.61037883837218,0.0,0.0,0.0,0.0,1.2692955176439846,0.5163977794943223,0.0
143,415.0,0.0,0.0,0.0,0.0,0.5,0.3,132.80227575024625,0.0,0.0,0.0,0.0,0.97182531580755,0.48304589153964794,0.0
144,411.4,0.0,0.0,0.0,0.0,0.0,0.0,133.25264225022582,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,410.0,0.0,0.0,0.0,0.0,0.0,0.0,132.54768533961237,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,407.27272727272725,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,125.65117660339747,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
147,409.6,0.0,0.0,0.2,0.3,0.0,0.3,132.1978315505465,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
148,412.44444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,139.892021851776,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
149,409.6,0.0,0.0,0.2,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
150,409.6,0.0,0.0,0.6,0.6,0.0,0.6,132.1978315505465,0.0,0.0,0.6992058987801011,0.699205898780101,0.0,0.699205898780101,0.0
151,410.2,0.0,0.0,0.5,0.3,0.0,0.3,132.08229757743212,0.0,0.0,0.7071067811865476,0.6749485577105528,0.0,0.6749485577105528,0.0
152,409.6,0.0,0.0,0.2,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
153,409.6,0.0,0.0,0.5,0.4,0.0,0.4,132.1978315505465,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
154,409.6,0.0,0.0,0.5,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.5270462766947299,0.0,0.0,0.0,0.0
155,407.27272727272725,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,125.65117660339747,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
156,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,139.892021851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,409.6,0.0,0.0,0.0,0.0,0.0,0.0,132.1978315505465,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,407.90909090909093,0.0,0.0,0.0,0.0,0.0,0.0,125.53920068684087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,409.8,0.0,0.0,0.0,0.0,0.0,0.0,132.1563047640516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,413.4,0.0,0.0,0.1,0.0,0.0,0.0,131.84772361410802,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
161,414.22222222222223,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,140.21927272826815,0.0,0.0,0.3333333333333333,0.44095855184409843,0.0,0.44095855184409843,0.0
162,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
163,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
164,407.27272727272725,0.0,0.0,0.36363636363636365,0.36363636363636365,0.0,0.36363636363636365,125.65117660339747,0.0,0.0,0.6741998624632419,0.6741998624632419,0.0,0.6741998624632419,0.0
165,412.44444444444446,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,139.892021851776,0.0,0.0,0.5,0.44095855184409843,0.0,0.44095855184409843,0.0
166,407.27272727272725,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,125.65117660339747,0.0,0.0,0.6466697906828633,0.6030226891555271,0.0,0.6030226891555271,0.0
167,409.6,0.0,0.0,0.1,0.2,0.0,0.2,132.1978315505465,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
168,412.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,139.892021851776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,409.6,0.0,0.0,0.1,0.1,0.1,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.31622776601683794,0.0
170,409.6,0.0,0.0,0.2,0.1,0.3,0.4,132.1978315505465,0.0,0.0,0.42163702135578396,0.31622776601683794,0.6749485577105528,0.5163977794943223,0.0
171,409.9,0.0,0.0,0.3,0.2,0.7,0.9,131.81337817788705,0.0,0.0,0.4830458915396479,0.42163702135578396,1.0593499054713802,0.7378647873726218,0.0
172,409.6,0.0,0.0,0.8,0.2,0.1,0.2,132.1978315505465,0.0,0.0,0.6324555320336759,0.42163702135578396,0.31622776601683794,0.42163702135578396,0.0
173,410.4,0.0,0.0,0.4,0.2,0.0,0.2,132.04982224734553,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
174,407.54545454545456,0.0,0.0,0.0,0.0,0.0,0.0,125.59885639317234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,409.6,0.0,0.0,0.1,0.1,0.0,0.1,132.1978315505465,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
176,410.8,0.0,0.0,0.1,0.2,0.0,0.2,131.99393925480064,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
