,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
172,487.4,0.0,0.0,0.0,0.0,0.0,0.0,224.30148362317078,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,440.8888888888889,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,182.27207990010731,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0
174,486.4,0.0,0.0,0.3,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.48304589153964794,0.0,0.0,0.0,0.0
175,523.6363636363636,0.0,0.0,0.09090909090909091,0.18181818181818182,0.0,0.18181818181818182,245.91025709688188,0.0,0.0,0.3015113445777636,0.4045199174779452,0.0,0.4045199174779452,0.0
176,440.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,182.27207990010731,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
178,486.4,0.0,0.0,0.2,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
179,525.6363636363636,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,244.0701836469472,0.0,0.0,0.6466697906828633,0.46709936649691375,0.0,0.46709936649691375,0.0
180,487.2,0.0,0.0,0.1,0.1,0.0,0.1,223.2511291498134,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
181,441.55555555555554,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,181.52073649524942,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0
182,525.1818181818181,0.0,0.0,0.45454545454545453,0.09090909090909091,0.0,0.09090909090909091,247.7138745334295,0.0,0.0,0.9341987329938274,0.3015113445777636,0.0,0.3015113445777636,0.0
183,486.8,0.0,0.0,0.2,0.3,0.0,0.3,224.64876288701583,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
184,441.44444444444446,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,182.0845347023678,0.0,0.0,0.44095855184409843,0.0,0.0,0.0,0.0
185,486.5,0.0,0.0,0.2,0.1,0.0,0.1,224.35549667634376,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
186,484.44444444444446,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,237.69261195455314,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
187,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
188,488.72727272727275,0.0,0.0,0.0,0.0,0.0,0.0,212.78961013597015,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,488.3,0.0,0.0,0.5,0.3,0.0,0.3,228.0565475685557,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
190,487.9,0.0,0.0,0.4,0.2,0.0,0.2,227.22697903198028,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
191,487.3,0.0,0.0,0.4,0.3,0.0,0.3,225.99019152756756,0.0,0.0,0.5163977794943223,0.4830458915396479,0.0,0.4830458915396479,0.0
192,487.1,0.0,0.0,0.0,0.0,0.0,0.0,225.57996857483207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,486.9,0.0,0.0,0.2,0.3,0.0,0.3,225.1707746972901,0.0,0.0,0.42163702135578396,0.4830458915396479,0.0,0.4830458915396479,0.0
194,486.6,0.0,0.0,0.3,0.2,0.0,0.2,224.55892569904924,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
195,486.55555555555554,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,238.34854263825022,0.0,0.0,0.44095855184409843,0.44095855184409843,0.0,0.44095855184409843,0.0
196,490.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,213.52628111610227,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,486.4,0.0,0.0,0.1,0.1,0.3,0.4,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6749485577105528,0.6992058987801011,0.0
198,483.55555555555554,0.0,0.0,0.0,0.0,0.4444444444444444,0.2222222222222222,237.55794614741427,0.0,0.0,0.0,0.0,0.7264831572567789,0.44095855184409843,0.0
199,489.45454545454544,0.0,0.0,0.18181818181818182,0.0,0.9090909090909091,0.36363636363636365,213.85058505244433,0.0,0.0,0.4045199174779452,0.0,1.1361818036340356,0.504524979109513,0.0
200,484.0,0.0,0.0,0.6666666666666666,0.2222222222222222,0.1111111111111111,0.3333333333333333,238.15961034566715,0.0,0.0,0.7071067811865476,0.44095855184409843,0.3333333333333333,0.5,0.0
201,488.72727272727275,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,212.78961013597015,0.0,0.0,0.3015113445777636,0.0,0.0,0.0,0.0
202,487.6,0.0,0.0,0.5,0.3,0.0,0.3,222.80993394969326,0.0,0.0,0.7071067811865476,0.4830458915396479,0.0,0.4830458915396479,0.0
203,489.1,0.0,0.0,0.0,0.0,0.0,0.0,223.2907670878191,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,486.8,0.0,0.0,0.1,0.1,0.0,0.1,224.20665070916655,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
205,487.5,0.0,0.0,0.4,0.4,0.0,0.4,224.17713730193114,0.0,0.0,0.6992058987801011,0.6992058987801011,0.0,0.6992058987801011,0.0
206,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
207,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
208,486.4,0.0,0.0,0.5,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.5270462766947299,0.4830458915396479,0.0,0.4830458915396479,0.0
209,487.4,0.0,0.0,0.2,0.3,0.0,0.3,223.029743905755,0.0,0.0,0.6324555320336759,0.4830458915396479,0.0,0.4830458915396479,0.0
210,487.5,0.0,0.0,0.2,0.2,0.0,0.2,225.3191563587575,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
211,483.6666666666667,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,237.70780382646254,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
212,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
213,489.54545454545456,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,214.52242942702455,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
214,487.1,0.0,0.0,0.0,0.0,0.0,0.0,225.57996857483207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,486.9,0.0,0.0,0.0,0.0,0.0,0.0,225.1707746972901,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,483.77777777777777,0.0,0.0,0.0,0.0,0.0,0.0,237.9925302282499,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,488.72727272727275,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,212.78961013597015,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
218,486.4,0.0,0.0,0.6,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
219,483.55555555555554,0.0,0.0,0.4444444444444444,0.2222222222222222,0.0,0.2222222222222222,237.55794614741427,0.0,0.0,0.5270462766947299,0.44095855184409843,0.0,0.44095855184409843,0.0
220,488.72727272727275,0.0,0.0,0.45454545454545453,0.36363636363636365,0.0,0.36363636363636365,212.78961013597015,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
221,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,486.4,0.0,0.0,0.5,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
223,486.4,0.0,0.0,0.5,0.4,0.0,0.4,224.15232915735376,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
224,523.6363636363636,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,245.91025709688188,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
225,486.4,0.0,0.0,0.1,0.1,0.0,0.2,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.42163702135578396,0.0
226,444.8888888888889,0.0,0.0,0.1111111111111111,0.1111111111111111,0.5555555555555556,0.4444444444444444,178.0536748037263,0.0,0.0,0.3333333333333333,0.3333333333333333,0.7264831572567789,0.5270462766947299,0.0
227,489.4,0.0,0.0,0.1,0.1,0.6,0.3,221.54467821287074,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8432740427115678,0.4830458915396479,0.0
228,526.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.36363636363636365,243.13576454318687,0.0,0.0,0.0,0.0,0.8201995322647243,0.504524979109513,0.0
229,485.3333333333333,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,235.68676246238354,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0
230,489.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,211.92657390538056,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,484.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,236.96436675397234,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,488.8181818181818,0.0,0.0,0.0,0.0,0.0,0.0,212.6804260771631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,483.55555555555554,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,237.55794614741427,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
235,491.72727272727275,0.0,0.0,0.45454545454545453,0.45454545454545453,0.0,0.45454545454545453,213.26888704595,0.0,0.0,0.9341987329938274,0.6875516509523286,0.0,0.6875516509523286,0.0
236,487.1,0.0,0.0,0.0,0.0,0.0,0.0,224.252065517553,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,500.90909090909093,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,217.55388047352983,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
238,486.7,0.0,0.0,0.5,0.4,0.0,0.4,224.19240248798204,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
239,432.0,0.0,0.0,0.875,0.25,0.0,0.25,192.76039901538758,0.0,0.0,0.6408699444616557,0.4629100498862757,0.0,0.4629100498862757,0.0
240,469.3333333333333,0.0,0.0,0.5555555555555556,0.6666666666666666,0.0,0.6666666666666666,230.7552816296953,0.0,0.0,0.7264831572567789,0.5,0.0,0.5,0.0
241,534.3333333333334,0.0,0.0,0.4166666666666667,0.08333333333333333,0.0,0.08333333333333333,236.78733586119512,0.0,0.0,0.6685579234215214,0.28867513459481287,0.0,0.28867513459481287,0.0
242,475.7,0.0,0.0,0.3,0.2,0.0,0.2,218.43282720323884,0.0,0.0,0.6749485577105528,0.6324555320336759,0.0,0.6324555320336759,0.0
243,501.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,217.68187797793365,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
244,486.8,0.0,0.0,0.0,0.0,0.0,0.0,224.20665070916655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,442.0,0.0,0.0,0.0,0.0,0.0,0.0,183.6627343801676,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,470.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,229.73245308401684,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,487.8,0.0,0.0,0.0,0.0,0.0,0.0,224.79066805462463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,486.6,0.0,0.0,0.0,0.0,0.0,0.0,224.43222188942082,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
250,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,487.1,0.0,0.0,0.1,0.1,0.0,0.1,223.36241104238348,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
252,486.6,0.0,0.0,0.1,0.2,0.0,0.2,223.92468972104587,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
253,486.4,0.0,0.0,0.7,0.4,0.0,0.4,224.15232915735376,0.0,0.0,0.9486832980505138,0.6992058987801011,0.0,0.6992058987801011,0.0
254,486.9,0.0,0.0,1.1,0.5,0.2,0.7,224.2213440132565,0.0,0.0,1.5238839267549948,0.5270462766947299,0.42163702135578396,0.8232726023485646,0.0
255,487.4,0.0,0.0,0.2,0.3,0.6,0.7,224.30148362317078,0.0,0.0,0.42163702135578396,0.4830458915396479,1.0749676997731399,0.674948557710553,0.0
256,487.7,0.0,0.0,0.1,0.1,0.8,0.3,224.33509162262897,0.0,0.0,0.31622776601683794,0.31622776601683794,0.9189365834726815,0.48304589153964794,0.0
257,525.7272727272727,0.0,0.0,0.18181818181818182,0.09090909090909091,0.18181818181818182,0.2727272727272727,248.47055797783807,0.0,0.0,0.4045199174779452,0.3015113445777636,0.4045199174779452,0.6466697906828633,0.0
258,461.1,0.0,0.0,0.2,0.2,0.0,0.2,183.1152945854363,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
259,469.8888888888889,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,231.7047930257618,0.0,0.0,0.44095855184409843,0.0,0.0,0.0,0.0
260,486.6,0.0,0.0,0.0,0.1,0.0,0.1,224.55892569904924,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
261,512.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,221.70250336881628,0.0,0.0,0.44095855184409843,0.0,0.0,0.0,0.0
262,501.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,246.86740398747492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,464.0,0.0,0.0,0.0,0.0,0.0,0.0,180.20940200618995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,465.6363636363636,0.0,0.0,0.18181818181818182,0.09090909090909091,0.0,0.09090909090909091,223.8657064971197,0.0,0.0,0.4045199174779452,0.3015113445777636,0.0,0.3015113445777636,0.0
265,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
266,512.0,0.0,0.0,0.0,0.0,0.0,0.0,221.70250336881628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,523.6363636363636,0.0,0.0,0.18181818181818182,0.18181818181818182,0.0,0.18181818181818182,245.91025709688188,0.0,0.0,0.4045199174779452,0.4045199174779452,0.0,0.4045199174779452,0.0
268,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
269,487.4,0.0,0.0,0.2,0.2,0.0,0.2,225.56605339555074,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
270,487.8,0.0,0.0,0.6,0.3,0.0,0.3,224.21358864558886,0.0,0.0,0.6992058987801011,0.4830458915396479,0.0,0.4830458915396479,0.0
271,465.54545454545456,0.0,0.0,0.09090909090909091,0.2727272727272727,0.0,0.2727272727272727,223.61545726374268,0.0,0.0,0.3015113445777636,0.46709936649691375,0.0,0.46709936649691375,0.0
272,486.4,0.0,0.0,0.3,0.3,0.0,0.3,224.15232915735376,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
273,486.4,0.0,0.0,0.8,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.9189365834726815,0.31622776601683794,0.0,0.31622776601683794,0.0
274,486.4,0.0,0.0,0.2,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
275,486.4,0.0,0.0,0.3,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.4830458915396479,0.31622776601683794,0.0,0.31622776601683794,0.0
276,500.3636363636364,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,217.63422190789422,0.0,0.0,0.0,0.3015113445777636,0.0,0.3015113445777636,0.0
277,469.3333333333333,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,230.7552816296953,0.0,0.0,0.44095855184409843,0.0,0.0,0.0,0.0
278,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
279,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
280,488.4,0.0,0.0,0.2,0.2,0.0,0.2,223.94007134846493,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
281,488.1,0.0,0.0,0.1,0.1,0.0,0.1,224.95848999809326,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
282,486.7,0.0,0.0,0.0,0.0,0.2,0.2,224.38263450335603,0.0,0.0,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0
283,487.6,0.0,0.0,0.2,0.2,0.3,0.4,222.80993394969326,0.0,0.0,0.42163702135578396,0.42163702135578396,0.4830458915396479,0.6992058987801011,0.0
284,513.0,0.0,0.0,0.2222222222222222,0.2222222222222222,0.5555555555555556,0.6666666666666666,220.42005353415556,0.0,0.0,0.6666666666666666,0.44095855184409843,0.7264831572567789,0.5,0.0
285,487.4,0.0,0.0,0.2,0.2,0.6,0.3,223.1438001727934,0.0,0.0,0.42163702135578396,0.6324555320336759,0.9660917830792958,0.6749485577105528,0.0
286,486.7,0.0,0.0,0.1,0.1,0.2,0.2,223.81145338580566,0.0,0.0,0.31622776601683794,0.31622776601683794,0.42163702135578396,0.42163702135578396,0.0
287,465.45454545454544,0.0,0.0,0.45454545454545453,0.18181818181818182,0.0,0.18181818181818182,223.70890176135757,0.0,0.0,0.6875516509523286,0.4045199174779452,0.0,0.4045199174779452,0.0
288,512.0,0.0,0.0,0.3333333333333333,0.2222222222222222,0.0,0.2222222222222222,221.70250336881628,0.0,0.0,0.5,0.44095855184409843,0.0,0.44095855184409843,0.0
289,465.45454545454544,0.0,0.0,0.0,0.0,0.0,0.0,223.70890176135757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,513.1111111111111,0.0,0.0,0.0,0.0,0.0,0.0,222.4479964196376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,486.4,0.0,0.0,0.4,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
292,487.4,0.0,0.0,0.1,0.0,0.0,0.0,223.029743905755,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
293,487.1,0.0,0.0,0.0,0.0,0.0,0.0,223.36241104238348,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,486.9,0.0,0.0,0.5,0.3,0.0,0.3,223.58615043572505,0.0,0.0,0.97182531580755,0.6749485577105528,0.0,0.6749485577105528,0.0
295,500.6363636363636,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,217.29899803140955,0.0,0.0,0.46709936649691375,0.46709936649691375,0.0,0.46709936649691375,0.0
296,448.0,0.0,0.0,0.4,0.2,0.0,0.2,227.77766937666797,0.0,0.0,0.5163977794943223,0.42163702135578396,0.0,0.42163702135578396,0.0
297,487.8,0.0,0.0,0.1,0.1,0.0,0.1,223.01410020195783,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
298,486.5,0.0,0.0,0.2,0.2,0.0,0.2,224.03831517547766,0.0,0.0,0.6324555320336759,0.42163702135578396,0.0,0.42163702135578396,0.0
299,500.3636363636364,0.0,0.0,0.2727272727272727,0.18181818181818182,0.0,0.18181818181818182,217.63422190789422,0.0,0.0,0.46709936649691375,0.4045199174779452,0.0,0.4045199174779452,0.0
300,486.4,0.0,0.0,0.1,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
301,487.0,0.0,0.0,0.1,0.1,0.0,0.1,224.6167105686188,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
302,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
303,469.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,230.7552816296953,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,500.3636363636364,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,217.63422190789422,0.0,0.0,0.30151134457776363,0.3015113445777636,0.0,0.3015113445777636,0.0
305,486.4,0.0,0.0,0.6,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.42163702135578396,0.0
306,486.4,0.0,0.0,0.5,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.5270462766947299,0.31622776601683794,0.0,0.31622776601683794,0.0
307,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
308,486.4,0.0,0.0,0.1,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
309,487.6,0.0,0.0,0.3,0.2,0.0,0.2,223.5745960524138,0.0,0.0,0.48304589153964794,0.42163702135578396,0.0,0.42163702135578396,0.0
310,487.1,0.0,0.0,0.3,0.2,0.0,0.2,223.80768033688608,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
311,486.7,0.0,0.0,0.1,0.3,0.4,0.7,224.00200891956302,0.0,0.0,0.31622776601683794,0.48304589153964794,0.5163977794943223,0.8232726023485646,0.0
312,486.4,0.0,0.0,0.4,0.1,0.3,0.4,224.15232915735376,0.0,0.0,0.5163977794943223,0.31622776601683794,0.6749485577105528,0.5163977794943223,0.0
313,486.4,0.0,0.0,0.3,0.3,1.0,0.5,224.15232915735376,0.0,0.0,0.6749485577105528,0.4830458915396479,1.247219128924647,0.5270462766947299,0.0
314,486.4,0.0,0.0,0.2,0.3,0.1,0.4,224.15232915735376,0.0,0.0,0.42163702135578396,0.4830458915396479,0.31622776601683794,0.5163977794943223,0.0
315,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
316,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,486.4,0.0,0.0,0.1,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
318,512.0,0.0,0.0,0.0,0.0,0.0,0.0,221.70250336881628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,486.4,0.0,0.0,0.0,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,448.0,0.0,0.0,0.0,0.0,0.0,0.0,227.77766937666797,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,486.4,0.0,0.0,0.0,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
322,512.0,0.0,0.0,0.2222222222222222,0.0,0.0,0.0,221.70250336881628,0.0,0.0,0.44095855184409843,0.0,0.0,0.0,0.0
323,486.4,0.0,0.0,0.1,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
324,486.4,0.0,0.0,0.5,0.4,0.0,0.4,224.15232915735376,0.0,0.0,0.7071067811865476,0.5163977794943223,0.0,0.5163977794943223,0.0
325,465.45454545454544,0.0,0.0,0.5454545454545454,0.36363636363636365,0.0,0.36363636363636365,223.70890176135757,0.0,0.0,0.6875516509523286,0.504524979109513,0.0,0.504524979109513,0.0
326,486.4,0.0,0.0,0.2,0.2,0.0,0.2,224.15232915735376,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
327,486.4,0.0,0.0,0.2,0.1,0.0,0.1,224.15232915735376,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
328,486.4,0.0,0.0,0.1,0.0,0.0,0.0,224.15232915735376,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
329,512.0,0.0,0.0,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,221.70250336881628,0.0,0.0,1.0137937550497031,0.5,0.0,0.5,0.0
330,465.45454545454544,0.0,0.0,0.8181818181818182,0.5454545454545454,0.0,0.5454545454545454,223.70890176135757,0.0,0.0,0.6030226891555273,0.6875516509523286,0.0,0.6875516509523286,0.0
331,512.0,0.0,0.0,0.0,0.0,0.0,0.0,221.70250336881628,0.0,0.0,0.0,0.0,0.0,0.0,0.0
332,442.1818181818182,0.0,0.0,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,184.28120803913686,0.0,0.0,0.3015113445777636,0.3015113445777636,0.0,0.3015113445777636,0.0
333,512.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
334,500.3636363636364,0.0,0.0,0.0,0.0,0.0,0.0,217.63422190789422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,417.0,0.0,0.0,0.0,0.0,0.0,0.0,178.39602814284532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
336,550.4,0.0,0.0,0.0,0.0,0.0,0.0,241.73594409327433,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,480.0,0.0,0.0,0.0,0.0,0.0,0.0,219.16867725774387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,512.8888888888889,0.0,0.0,0.0,0.0,0.0,0.0,222.29509916125255,0.0,0.0,0.0,0.0,0.0,0.0,0.0
339,486.5,0.0,0.0,0.3,0.1,0.0,0.4,224.03831517547766,0.0,0.0,0.6749485577105528,0.31622776601683794,0.0,0.6992058987801011,0.0
340,487.3,0.0,0.0,0.3,0.3,0.4,0.4,223.71313476563387,0.0,0.0,0.4830458915396479,0.4830458915396479,0.5163977794943223,0.6992058987801011,0.0
341,488.0,0.0,0.0,0.1,0.1,0.6,0.5,223.6828111411335,0.0,0.0,0.31622776601683794,0.31622776601683794,0.8432740427115678,0.5270462766947299,0.0
342,486.6,0.0,0.0,0.2,0.2,0.6,0.4,223.92468972104587,0.0,0.0,0.42163702135578396,0.42163702135578396,1.3498971154211057,0.5163977794943223,0.0
