,rank,disr,diss,dior,dios,diar,tots,rank,disr,diss,dior,dios,diar,tots,label
108,396.8,0.0,0.0,0.0,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
109,397.4,0.0,0.0,0.0,0.0,0.0,0.0,127.90291457021436,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,396.9,0.0,0.0,0.0,0.0,0.0,0.0,127.38781556944744,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,397.6,0.0,0.0,0.0,0.0,0.0,0.0,128.11383826720498,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112,397.4,0.0,0.0,0.1,0.0,0.0,0.2,127.90291457021435,0.0,0.0,0.31622776601683794,0.0,0.0,0.42163702135578396,0.0
113,397.1,0.0,0.0,0.3,0.1,0.2,0.3,127.59175347786218,0.0,0.0,0.48304589153964794,0.31622776601683794,0.42163702135578396,0.4830458915396479,0.0
114,398.2,0.0,0.0,0.2,0.2,0.9,0.8,126.72437282017482,0.0,0.0,0.42163702135578396,0.42163702135578396,1.1972189997378648,0.6324555320336759,0.0
115,398.0,0.0,0.0,0.6,0.4,0.0,0.4,128.18822965554295,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
116,397.7,0.0,0.0,0.6,0.2,0.0,0.2,128.22033986679162,0.0,0.0,0.8432740427115678,0.42163702135578396,0.0,0.42163702135578396,0.0
117,397.7,0.0,0.0,0.3,0.3,0.0,0.3,128.22033986679162,0.0,0.0,0.4830458915396479,0.48304589153964794,0.0,0.48304589153964794,0.0
118,397.7,0.0,0.0,0.5,0.4,0.0,0.4,128.22033986679162,0.0,0.0,0.5270462766947299,0.5163977794943222,0.0,0.5163977794943222,0.0
119,397.7,0.0,0.0,0.3,0.2,0.0,0.2,128.22033986679162,0.0,0.0,0.6749485577105528,0.42163702135578396,0.0,0.42163702135578396,0.0
120,397.7,0.0,0.0,0.7,0.5,0.0,0.5,128.22033986679162,0.0,0.0,0.674948557710553,0.5270462766947299,0.0,0.5270462766947299,0.0
121,397.7,0.0,0.0,0.3,0.3,0.0,0.3,128.22033986679162,0.0,0.0,0.4830458915396479,0.4830458915396479,0.0,0.4830458915396479,0.0
122,397.7,0.0,0.0,0.1,0.0,0.0,0.0,128.22033986679162,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
123,399.6,0.0,0.0,0.1,0.1,0.0,0.1,130.22732261532352,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
124,398.4,0.0,0.0,0.0,0.1,0.0,0.1,128.93081693511274,0.0,0.0,0.0,0.31622776601683794,0.0,0.31622776601683794,0.0
125,397.8,0.0,0.0,0.0,0.0,0.0,0.0,128.31973953977445,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,397.7,0.0,0.0,0.0,0.0,0.0,0.0,128.22033986679162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,397.7,0.0,0.0,0.0,0.0,0.0,0.0,128.22033986679162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,397.7,0.0,0.0,0.0,0.0,0.0,0.0,128.22033986679162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,397.7,0.0,0.0,0.0,0.0,0.0,0.0,128.22033986679162,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,397.7,0.0,0.0,0.5,0.1,0.0,0.1,128.22033986679162,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
131,396.8,0.0,0.0,0.4,0.6,0.0,0.6,127.28690252950442,0.0,0.0,0.6992058987801011,0.5163977794943222,0.0,0.5163977794943222,0.0
132,396.8,0.0,0.0,0.5,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
133,396.8,0.0,0.0,0.0,0.2,0.0,0.2,127.28690252950442,0.0,0.0,0.0,0.42163702135578396,0.0,0.42163702135578396,0.0
134,396.8,0.0,0.0,0.9,0.6,0.0,0.6,127.28690252950442,0.0,0.0,0.8755950357709132,0.6992058987801011,0.0,0.6992058987801011,0.0
135,396.8,0.0,0.0,0.4,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
136,396.8,0.0,0.0,0.6,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.5163977794943222,0.5163977794943223,0.0,0.5163977794943223,0.0
137,396.8,0.0,0.0,0.2,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
138,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,396.8,0.0,0.0,0.5,0.2,0.0,0.2,127.28690252950442,0.0,0.0,0.7071067811865476,0.42163702135578396,0.0,0.42163702135578396,0.0
140,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,396.8,0.0,0.0,0.0,0.0,0.0,0.3,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.4830458915396479,0.0
142,400.6,0.0,0.0,0.0,0.0,0.4,0.4,135.64676348680217,0.0,0.0,0.0,0.0,0.6992058987801011,0.5163977794943223,0.0
143,403.4,0.0,0.0,0.0,0.0,0.7,0.3,131.32081158580903,0.0,0.0,0.0,0.0,1.0593499054713802,0.48304589153964794,0.0
144,401.4,0.0,0.0,0.0,0.0,0.0,0.0,128.60637620273732,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,398.4,0.0,0.0,0.0,0.0,0.0,0.0,129.3841824438624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,397.6,0.0,0.0,0.2,0.3,0.0,0.3,128.9988802707648,0.0,0.0,0.42163702135578396,0.48304589153964794,0.0,0.48304589153964794,0.0
147,397.3,0.0,0.0,0.3,0.2,0.0,0.2,128.35372132422876,0.0,0.0,0.4830458915396479,0.42163702135578396,0.0,0.42163702135578396,0.0
148,398.3,0.0,0.0,0.1,0.2,0.0,0.2,129.17348369107683,0.0,0.0,0.31622776601683794,0.42163702135578396,0.0,0.42163702135578396,0.0
149,397.0,0.0,0.0,0.1,0.3,0.0,0.3,127.48943311331945,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
150,396.8,0.0,0.0,0.6,0.5,0.0,0.5,127.28690252950442,0.0,0.0,0.9660917830792958,0.5270462766947299,0.0,0.5270462766947299,0.0
151,396.8,0.0,0.0,1.1,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.5676462121975467,0.5163977794943222,0.0,0.5163977794943222,0.0
152,396.8,0.0,0.0,0.5,0.5,0.0,0.5,127.28690252950442,0.0,0.0,0.7071067811865476,0.5270462766947299,0.0,0.5270462766947299,0.0
153,396.8,0.0,0.0,0.4,0.2,0.0,0.2,127.28690252950442,0.0,0.0,0.6992058987801011,0.42163702135578396,0.0,0.42163702135578396,0.0
154,398.0,0.0,0.0,0.0,0.0,0.0,0.0,127.20936373640984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,399.7,0.0,0.0,0.5,0.1,0.0,0.1,123.92116669703992,0.0,0.0,0.7071067811865476,0.31622776601683794,0.0,0.31622776601683794,0.0
156,397.0,0.0,0.0,0.3,0.1,0.0,0.1,127.04242510979464,0.0,0.0,0.48304589153964794,0.31622776601683794,0.0,0.31622776601683794,0.0
157,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,396.8,0.0,0.0,0.0,0.0,0.0,0.0,127.28690252950442,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
162,396.8,0.0,0.0,0.4,0.3,0.0,0.3,127.28690252950442,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
163,398.7,0.0,0.0,0.2,0.1,0.0,0.1,127.21639482044407,0.0,0.0,0.42163702135578396,0.31622776601683794,0.0,0.31622776601683794,0.0
164,399.2,0.0,0.0,0.1,0.3,0.0,0.3,127.14104154223547,0.0,0.0,0.31622776601683794,0.4830458915396479,0.0,0.4830458915396479,0.0
165,397.4,0.0,0.0,0.4,0.3,0.0,0.3,127.23399266268778,0.0,0.0,0.6992058987801011,0.48304589153964794,0.0,0.48304589153964794,0.0
166,396.8,0.0,0.0,0.8,0.6,0.0,0.6,127.28690252950442,0.0,0.0,0.7888106377466155,0.6992058987801011,0.0,0.6992058987801011,0.0
167,398.5,0.0,0.0,0.2,0.4,0.0,0.4,125.23156329154581,0.0,0.0,0.42163702135578396,0.6992058987801011,0.0,0.6992058987801011,0.0
168,397.6,0.0,0.0,0.6,0.1,0.0,0.1,126.32515364900391,0.0,0.0,0.8432740427115678,0.31622776601683794,0.0,0.31622776601683794,0.0
169,397.3,0.0,0.0,0.4,0.2,0.0,0.4,126.68074483168746,0.0,0.0,0.5163977794943222,0.42163702135578396,0.0,0.6992058987801011,0.0
170,396.9,0.0,0.0,0.1,0.1,0.3,0.3,127.16432938000605,0.0,0.0,0.31622776601683794,0.31622776601683794,0.6749485577105528,0.48304589153964794,0.0
171,396.8,0.0,0.0,0.4,0.0,0.5,0.6,127.28690252950442,0.0,0.0,0.5163977794943223,0.0,0.8498365855987975,0.5163977794943223,0.0
172,395.6363636363636,0.0,0.0,0.18181818181818182,0.09090909090909091,0.2727272727272727,0.09090909090909091,120.81661535341298,0.0,0.0,0.4045199174779452,0.3015113445777636,0.6466697906828633,0.3015113445777636,0.0
173,398.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,134.92384683385086,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,398.0,0.0,0.0,0.1,0.0,0.0,0.0,127.20936373640984,0.0,0.0,0.31622776601683794,0.0,0.0,0.0,0.0
175,397.3,0.0,0.0,0.1,0.1,0.0,0.1,127.01185421491613,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
176,396.8,0.0,0.0,0.1,0.1,0.0,0.1,127.28690252950442,0.0,0.0,0.31622776601683794,0.31622776601683794,0.0,0.31622776601683794,0.0
177,396.8,0.0,0.0,0.1,0.4,0.0,0.4,127.28690252950442,0.0,0.0,0.31622776601683794,0.5163977794943222,0.0,0.5163977794943222,0.0
178,397.2,0.0,0.0,0.2,0.2,0.0,0.2,126.8006309132569,0.0,0.0,0.42163702135578396,0.42163702135578396,0.0,0.42163702135578396,0.0
