Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,438.46666666666664,0.0,0.0,7.066666666666666,2.0,0.0,2.0,167.65008911704274,0.0,0.0,2.939063666900606,0.6546536707079771,0.0,0.6546536707079771,0.0
1,420.8666666666667,0.0,0.0,4.866666666666666,1.6666666666666667,0.0,1.6666666666666667,150.70494667522016,0.0,0.0,2.065591117977289,0.6172133998483675,0.0,0.6172133998483675,0.0
2,411.06666666666666,0.0,0.0,3.533333333333333,1.2666666666666666,0.0,1.2666666666666666,141.1561782801825,0.0,0.0,2.9244454093692624,0.5936168397046637,0.0,0.5936168397046637,0.0
3,407.73333333333335,0.0,0.0,3.1333333333333333,1.1333333333333333,0.0,1.1333333333333333,136.3024298424367,0.0,0.0,2.587515815456612,0.6399404734221844,0.0,0.6399404734221844,0.0
4,404.3333333333333,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,135.10454505766302,0.0,0.0,1.125462867742275,0.4577377082170634,0.0,0.4577377082170634,0.0
5,400.93333333333334,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,133.23956226429502,0.0,0.0,1.0600988273786192,0.5936168397046637,0.0,0.5936168397046637,0.0
6,387.7142857142857,0.0,0.0,3.5,1.0714285714285714,0.0,1.0714285714285714,129.94935615398472,0.0,0.0,1.9115036368906424,0.615727926214882,0.0,0.615727926214882,0.0
7,394.8666666666667,0.0,0.0,3.066666666666667,1.3333333333333333,0.0,1.3333333333333333,129.74362999318896,0.0,0.0,1.709915063331955,0.6172133998483675,0.0,0.6172133998483675,0.0
8,392.8,0.0,0.0,0.9333333333333332,0.6,0.0,0.6,128.2710300218141,0.0,0.0,1.533747356112131,0.50709255283711,0.0,0.50709255283711,0.0
9,379.7142857142857,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,123.55529971600606,0.0,0.0,0.7559289460184545,0.4688072309384954,0.0,0.4688072309384954,0.0
10,399.3125,0.0,0.0,1.0,0.8125,0.0,0.8125,127.57362253485891,0.0,0.0,0.8944271909999159,0.4031128874149275,0.0,0.4031128874149275,0.0
11,388.0,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,124.2963049674906,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
12,384.8666666666667,0.0,0.0,1.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,121.0589388135658,0.0,0.0,0.990430401872025,0.6399404734221844,0.0,0.6399404734221844,0.0
13,383.3333333333333,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,119.51429482144243,0.0,0.0,1.3557637102737472,0.4140393356054126,0.0,0.4140393356054126,0.0
14,382.3333333333333,0.0,0.0,1.8,1.1333333333333333,0.0,1.1333333333333333,118.68425498334808,0.0,0.0,1.082325538564332,0.5163977794943223,0.0,0.5163977794943223,0.0
15,381.5625,0.0,0.0,2.0,0.8125,0.0,0.8125,113.94382753503297,0.0,0.0,1.8257418583505536,0.5439056290693574,0.0,0.5439056290693574,0.0
16,370.3571428571428,0.0,0.0,2.2142857142857144,1.0,0.0,1.0,114.63628579982004,0.0,0.0,1.6256866681058628,0.5547001962252291,0.0,0.5547001962252291,0.0
17,388.625,0.0,0.0,0.875,0.8125,0.0,0.8125,118.24092636082764,0.0,0.0,0.806225774829855,0.5439056290693574,0.0,0.5439056290693574,0.0
18,387.92857142857144,0.0,0.0,0.5,0.6428571428571429,0.0,0.6428571428571429,115.35661381840382,0.0,0.0,0.7595545253127499,0.4972451580988468,0.0,0.4972451580988468,0.0
19,367.38461538461536,0.0,0.0,0.7692307692307693,0.5384615384615384,0.0,0.5384615384615384,117.84632539988851,0.0,0.0,1.0127393670836666,0.5188745216627708,0.0,0.5188745216627708,0.0
20,378.5,0.0,0.0,0.4375,0.5625,0.0,0.5625,111.69661290000396,0.0,0.0,0.6291528696058958,0.6291528696058958,0.0,0.6291528696058958,0.0
21,386.375,0.0,0.0,0.875,0.6875,0.0,0.6875,116.5823743110424,0.0,0.0,0.8850612031567836,0.6020797289396148,0.0,0.6020797289396148,0.0
22,377.1333333333333,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,114.63037908653976,0.0,0.0,1.121223821162776,0.6172133998483675,0.0,0.6172133998483675,0.0
23,366.7857142857143,0.0,0.0,0.3571428571428571,0.4285714285714285,0.0,0.4285714285714285,111.64378695133536,0.0,0.0,0.633323693776651,0.646206172658864,0.0,0.646206172658864,0.0
24,376.26666666666665,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,113.82973918888474,0.0,0.0,0.7432233529572067,0.6399404734221844,0.0,0.6399404734221844,0.0
25,375.8666666666667,0.0,0.0,0.8,0.4,0.0,0.4,113.47237968942466,0.0,0.0,0.8618916073713346,0.50709255283711,0.0,0.50709255283711,0.0
26,375.53333333333336,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,113.2020107511136,0.0,0.0,0.7432233529572067,0.5163977794943222,0.0,0.5163977794943222,0.0
27,365.7142857142857,0.0,0.0,1.0714285714285714,0.7857142857142857,0.7142857142857143,1.3571428571428572,110.64804115296847,0.0,0.0,1.2066664642907567,0.5789342235218394,1.8575654633281296,0.928782731664065,0.0
28,375.46666666666664,0.0,0.0,0.7333333333333333,0.4666666666666667,0.2666666666666666,0.9333333333333332,113.1155330161327,0.0,0.0,0.8837151016885368,0.5163977794943222,0.7988086367179804,0.7037315505489967,0.0
29,375.46666666666664,0.0,0.0,0.8,1.0,0.0,1.0,113.1155330161327,0.0,0.0,0.8618916073713346,0.3779644730092272,0.0,0.3779644730092272,0.0
30,375.46666666666664,0.0,0.0,1.3333333333333333,0.8,0.0,0.8,113.1155330161327,0.0,0.0,0.9759000729485332,0.6761234037828132,0.0,0.6761234037828132,0.0
31,375.46666666666664,0.0,0.0,2.0,0.8666666666666667,0.0,0.8666666666666667,113.1155330161327,0.0,0.0,1.0690449676496976,0.6399404734221844,0.0,0.6399404734221844,0.0
32,375.46666666666664,0.0,0.0,1.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,113.1155330161327,0.0,0.0,1.0600988273786194,0.6399404734221844,0.0,0.6399404734221844,0.0
33,375.46666666666664,0.0,0.0,2.2,1.2,0.0,1.2,113.1155330161327,0.0,0.0,1.207121724244435,0.8618916073713345,0.0,0.8618916073713345,0.0
