Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,475.06666666666666,0.0,0.0,8.533333333333333,2.2,0.4666666666666667,2.2,218.5358638977223,0.0,0.0,3.7391111752597546,0.7745966692414835,1.0600988273786194,0.7745966692414835,0.0
1,461.6,0.0,0.0,3.533333333333333,1.4,0.0,1.4,208.13072814940136,0.0,0.0,2.386469797679848,0.7367883976130074,0.0,0.7367883976130074,0.0
2,462.07142857142856,0.0,0.0,3.4285714285714284,1.1428571428571428,0.0,1.1428571428571428,210.83477464071763,0.0,0.0,2.31098665955893,0.8644378215075665,0.0,0.8644378215075665,0.0
3,449.4,0.0,0.0,3.3333333333333335,1.2666666666666666,0.0,1.2666666666666666,197.6308969482541,0.0,0.0,1.9880595947760096,1.0997835284835873,0.0,1.0997835284835873,0.0
4,447.8666666666667,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,197.13985850031395,0.0,0.0,0.8618916073713346,0.5936168397046637,0.0,0.5936168397046637,0.0
5,446.46666666666664,0.0,0.0,1.4666666666666666,0.8666666666666667,0.0,0.8666666666666667,196.75977618357243,0.0,0.0,1.6846647257229663,0.6399404734221844,0.0,0.6399404734221844,0.0
6,444.3333333333333,0.0,0.0,3.933333333333333,1.2,0.0,1.2,194.46250709755512,0.0,0.0,1.7511900715418265,0.7745966692414833,0.0,0.7745966692414833,0.0
7,442.06666666666666,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,192.76724183275937,0.0,0.0,1.3451854182690983,0.7237468644557459,0.0,0.7237468644557459,0.0
8,427.07142857142856,0.0,0.0,0.7857142857142857,0.7142857142857143,0.0,0.7142857142857143,191.66816849228465,0.0,0.0,0.8017837257372733,0.4688072309384954,0.0,0.4688072309384954,0.0
9,440.46666666666664,0.0,0.0,0.7333333333333333,0.8,0.0,0.8,192.6547121023467,0.0,0.0,0.7988086367179803,0.5606119105813882,0.0,0.5606119105813882,0.0
