Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,470.93333333333334,0.0,0.0,7.666666666666667,2.466666666666667,0.2,2.466666666666667,154.60801433055823,0.0,0.0,3.903600291794133,0.6399404734221844,0.5606119105813882,0.6399404734221844,0.0
1,455.73333333333335,0.0,0.0,3.6666666666666665,1.2,0.0,1.2,159.5934418034359,0.0,0.0,2.257263408474539,0.6761234037828132,0.0,0.6761234037828132,0.0
2,456.1333333333333,0.0,0.0,4.133333333333334,1.5333333333333334,0.0,1.5333333333333334,148.7725333072831,0.0,0.0,2.8751811537130436,0.6399404734221844,0.0,0.6399404734221844,0.0
3,451.4,0.0,0.0,2.3333333333333335,1.2666666666666666,0.0,1.2666666666666666,145.638397605655,0.0,0.0,1.914854215512676,0.7037315505489967,0.0,0.7037315505489967,0.0
4,448.8,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,145.03802457089856,0.0,0.0,0.9411239481143204,0.4577377082170634,0.0,0.4577377082170634,0.0
5,446.53333333333336,0.0,0.0,1.2,0.6,0.0,0.6,144.52575977345782,0.0,0.0,1.3201731488169053,0.5070925528371099,0.0,0.5070925528371099,0.0
6,427.92857142857144,0.0,0.0,2.7142857142857144,1.2142857142857142,0.0,1.2142857142857142,132.6258266330879,0.0,0.0,1.1387288073563857,0.6992932067530679,0.0,0.6992932067530679,0.0
7,441.0,0.0,0.0,2.6,1.0,0.0,1.0,141.24194035160278,0.0,0.0,1.7237832147426693,0.5345224838248488,0.0,0.5345224838248488,0.0
8,439.6,0.0,0.0,0.9333333333333332,0.7333333333333333,0.0,0.7333333333333333,140.91172515342464,0.0,0.0,1.162919151265879,0.7037315505489967,0.0,0.7037315505489967,0.0
9,438.46666666666664,0.0,0.0,0.4666666666666667,0.6666666666666666,0.0,0.6666666666666666,140.78294674866734,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
10,431.3571428571428,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,143.94315498880755,0.0,0.0,0.7559289460184545,0.5188745216627708,0.0,0.5188745216627708,0.0
11,441.875,0.0,0.0,0.3125,0.375,0.0,0.375,137.5930594179808,0.0,0.0,0.6020797289396148,0.5,0.0,0.5,0.0
12,429.6428571428572,0.0,0.0,1.2142857142857142,0.7857142857142857,0.0,0.7857142857142857,143.81805125967972,0.0,0.0,0.9749612559222292,0.4258153136263201,0.0,0.4258153136263201,0.0
13,411.38461538461536,0.0,0.0,1.3076923076923077,0.6153846153846154,0.0,0.6153846153846154,132.54655689073837,0.0,0.0,1.1094003924504583,0.6504436355879909,0.0,0.6504436355879909,0.0
14,433.26666666666665,0.0,0.0,3.066666666666667,1.3333333333333333,0.0,1.3333333333333333,139.4081708338435,0.0,0.0,1.791514389985135,0.816496580927726,0.0,0.816496580927726,0.0
15,431.8,0.0,0.0,1.8,0.8,0.0,0.8,138.69916057012435,0.0,0.0,1.3732131246511905,0.6761234037828132,0.0,0.6761234037828132,0.0
16,435.125,0.0,0.0,0.75,0.9375,0.0,0.9375,133.24657594099745,0.0,0.0,0.7745966692414834,0.4425306015783918,0.0,0.4425306015783918,0.0
17,429.6666666666667,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,136.24173194660116,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
18,429.46666666666664,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,136.2334480990347,0.0,0.0,0.816496580927726,0.4879500364742666,0.0,0.4879500364742666,0.0
19,429.26666666666665,0.0,0.0,0.4,0.6,0.0,0.6,136.22642216265572,0.0,0.0,0.828078671210825,0.5070925528371099,0.0,0.5070925528371099,0.0
20,441.42857142857144,0.0,0.0,0.6428571428571429,0.3571428571428571,0.0,0.3571428571428571,132.34379139528656,0.0,0.0,0.633323693776651,0.633323693776651,0.0,0.633323693776651,0.0
21,422.92857142857144,0.0,0.0,0.1428571428571428,0.3571428571428571,0.0,0.3571428571428571,139.3288662375208,0.0,0.0,0.3631365196012815,0.4972451580988468,0.0,0.4972451580988468,0.0
22,422.42857142857144,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,139.1135199345176,0.0,0.0,0.8516306272526403,0.5135525910130955,0.0,0.5135525910130955,0.0
23,417.6875,0.0,0.0,0.4375,0.3125,0.0,0.3125,138.475855296149,0.0,0.0,0.7274384280931732,0.478713553878169,0.0,0.478713553878169,0.0
24,446.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,129.32185761557426,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
25,428.6,0.0,0.0,0.9333333333333332,0.6,0.0,0.6,136.57797354311148,0.0,0.0,0.8837151016885368,0.6324555320336759,0.0,0.6324555320336759,0.0
26,416.8125,0.0,0.0,1.1875,0.5,0.0625,0.5,137.32939415871607,0.0,0.0,1.1086778913041726,0.6324555320336759,0.25,0.6324555320336759,0.0
27,427.3333333333333,0.0,0.0,1.7333333333333334,0.7333333333333333,0.6666666666666666,1.3333333333333333,134.89978643775677,0.0,0.0,1.4375905768565218,0.7037315505489968,1.5886502207249784,0.816496580927726,0.0
