Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,400.1333333333333,0.0666666666666666,0.0,12.8,2.4,0.2,2.4,142.8585047554131,0.2581988897471611,0.0,7.513796833634967,1.404075700034927,0.4140393356054125,1.404075700034927,0.0
1,391.93333333333334,0.0,0.0,6.733333333333333,1.6666666666666667,0.0,1.6666666666666667,135.23390670911465,0.0,0.0,2.6313132697969515,0.4879500364742666,0.0,0.4879500364742666,0.0
2,390.3333333333333,0.0,0.0,2.2666666666666666,1.0,0.0,1.0,135.26939610942867,0.0,0.0,1.486446705914413,0.5345224838248488,0.0,0.5345224838248488,0.0
3,382.53333333333336,0.0,0.0,5.6,1.6,0.0,1.6,127.43506282846664,0.0,0.0,1.9566735620873068,0.7367883976130074,0.0,0.7367883976130074,0.0
4,380.8,0.0,0.0,1.6666666666666667,1.1333333333333333,0.0,1.1333333333333333,126.632313637329,0.0,0.0,1.8771812708978115,0.5163977794943222,0.0,0.5163977794943222,0.0
5,384.92857142857144,0.0,0.0,0.7142857142857143,0.7857142857142857,0.0,0.7857142857142857,128.6793655598252,0.0,0.0,0.8254203058555569,0.4258153136263201,0.0,0.4258153136263201,0.0
6,369.5625,0.0,0.0,3.625,1.1875,0.0,1.1875,123.58639016223968,0.0,0.0,1.707825127659933,0.75,0.0,0.75,0.0
7,384.57142857142856,0.0,0.0,3.2142857142857144,1.0,0.0,1.0,123.2462914316222,0.0,0.0,2.2930856412794,0.5547001962252291,0.0,0.5547001962252291,0.0
8,374.93333333333334,0.0,0.0,2.1333333333333333,1.2,0.0,1.2,122.63678466260012,0.0,0.0,1.3020130933435712,0.6761234037828132,0.0,0.6761234037828132,0.0
9,374.0,0.0,0.0,0.8,0.5333333333333333,0.0,0.5333333333333333,122.07550356819574,0.0,0.0,1.082325538564332,0.5163977794943222,0.0,0.5163977794943222,0.0
10,373.2,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,121.57137821049822,0.0,0.0,0.5163977794943222,0.50709255283711,0.0,0.50709255283711,0.0
11,372.46666666666664,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,121.16450839762484,0.0,0.0,0.8997354108424375,0.5936168397046637,0.0,0.5936168397046637,0.0
12,371.73333333333335,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666666,120.7674664484643,0.0,0.0,1.0690449676496976,0.6172133998483675,0.0,0.6172133998483675,0.0
13,371.26666666666665,0.0,0.0,1.4666666666666666,0.6666666666666666,0.0,0.6666666666666666,120.42927187278649,0.0,0.0,1.0600988273786194,0.7237468644557459,0.0,0.7237468644557459,0.0
14,360.7857142857143,0.0,0.0,2.7142857142857144,1.2142857142857142,0.0,1.2142857142857142,117.95643170348863,0.0,0.0,2.054210364052382,0.8017837257372732,0.0,0.8017837257372732,0.0
15,370.46666666666664,0.0,0.0,2.8,1.0666666666666669,0.0,1.0666666666666669,119.9433596486672,0.0,0.0,1.897366596101028,0.7037315505489967,0.0,0.7037315505489967,0.0
16,369.06666666666666,0.0,0.0,2.0,1.0666666666666669,0.0,1.0666666666666669,118.3568856507824,0.0,0.0,1.0690449676496976,0.5936168397046636,0.0,0.5936168397046636,0.0
17,368.6666666666667,0.0,0.0,1.0666666666666669,0.8,0.0,0.8,118.11777818689924,0.0,0.0,0.9611501047232548,0.5606119105813882,0.0,0.5606119105813882,0.0
18,368.8666666666667,0.0,0.0,0.7333333333333333,0.8,0.0,0.8,117.99083903099466,0.0,0.0,0.8837151016885368,0.4140393356054125,0.0,0.4140393356054125,0.0
19,368.26666666666665,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,117.72575071305506,0.0,0.0,0.7988086367179801,0.5163977794943222,0.0,0.5163977794943222,0.0
20,367.8666666666667,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,117.5012867204116,0.0,0.0,0.9102589898327994,0.5163977794943222,0.0,0.5163977794943222,0.0
21,367.6666666666667,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,117.38621643755202,0.0,0.0,0.7367883976130073,0.4577377082170634,0.0,0.4577377082170634,0.0
22,367.46666666666664,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,117.27249504993956,0.0,0.0,0.9102589898327994,0.5163977794943222,0.0,0.5163977794943222,0.0
23,367.3333333333333,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,117.24800739498832,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
24,367.2,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,117.22457080322366,0.0,0.0,0.915475416434127,0.50709255283711,0.0,0.50709255283711,0.0
25,367.06666666666666,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,117.20218590518004,0.0,0.0,0.7432233529572065,0.50709255283711,0.0,0.50709255283711,0.0
26,366.93333333333334,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,117.18085330356824,0.0,0.0,0.7745966692414833,0.5936168397046637,0.0,0.5936168397046637,0.0
27,366.93333333333334,0.0,0.0,2.1333333333333333,0.7333333333333333,0.2,1.2666666666666666,117.18085330356824,0.0,0.0,1.4074631010979934,0.5936168397046637,0.774596669241483,0.7037315505489967,0.0
28,366.93333333333334,0.0,0.0,1.6,0.8666666666666667,0.6,1.3333333333333333,117.18085330356824,0.0,0.0,1.121223821162776,0.6399404734221844,1.804755622554715,0.6172133998483676,0.0
29,366.93333333333334,0.0,0.0,1.9333333333333331,0.8666666666666667,0.0666666666666666,0.8666666666666667,117.18085330356824,0.0,0.0,1.2227992865708155,0.5163977794943223,0.2581988897471611,0.5163977794943223,0.0
30,366.93333333333334,0.0,0.0,1.3333333333333333,1.0666666666666669,0.0,1.0666666666666669,117.18085330356824,0.0,0.0,0.9759000729485332,0.7037315505489967,0.0,0.7037315505489967,0.0
31,366.93333333333334,0.0,0.0,1.8666666666666667,0.8666666666666667,0.0,0.8666666666666667,117.18085330356824,0.0,0.0,1.505545305418162,0.7432233529572065,0.0,0.7432233529572065,0.0
32,366.93333333333334,0.0,0.0,1.3333333333333333,0.7333333333333333,0.0,0.7333333333333333,117.18085330356824,0.0,0.0,0.7237468644557459,0.4577377082170634,0.0,0.4577377082170634,0.0
33,366.93333333333334,0.0,0.0,1.3333333333333333,1.0,0.0,1.0,117.18085330356824,0.0,0.0,0.9759000729485332,0.7559289460184544,0.0,0.7559289460184544,0.0
34,366.93333333333334,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,117.18085330356824,0.0,0.0,0.9258200997725514,0.5936168397046637,0.0,0.5936168397046637,0.0
