Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,486.6428571428572,0.0,0.0,5.642857142857143,2.142857142857143,0.2142857142857142,2.142857142857143,238.3564257876966,0.0,0.0,2.134231724753677,0.3631365196012815,0.8017837257372732,0.3631365196012815,0.0
1,490.53333333333336,0.0,0.0,4.133333333333334,1.6666666666666667,0.0,1.6666666666666667,230.1499097379379,0.0,0.0,2.325838302531758,1.1126972805283737,0.0,1.1126972805283737,0.0
2,481.0,0.0,0.0,3.0,1.0714285714285714,0.0,1.0714285714285714,230.84360340015755,0.0,0.0,2.2870874995874626,0.4746311465493233,0.0,0.4746311465493233,0.0
3,475.4,0.0,0.0,3.3333333333333335,1.4666666666666666,0.0,1.4666666666666666,216.38517245214112,0.0,0.0,1.8771812708978115,0.6399404734221845,0.0,0.6399404734221845,0.0
4,473.2,0.0,0.0,0.6,0.6,0.0,0.6,214.78334598912855,0.0,0.0,0.828078671210825,0.5070925528371099,0.0,0.5070925528371099,0.0
5,471.73333333333335,0.0,0.0,1.6,0.8,0.0,0.8,213.3874633707649,0.0,0.0,1.3522468075656262,0.5606119105813882,0.0,0.5606119105813882,0.0
6,463.73333333333335,0.0,0.0,2.1333333333333333,0.6666666666666666,0.0,0.6666666666666666,199.04574731405225,0.0,0.0,1.3020130933435712,0.6172133998483675,0.0,0.6172133998483675,0.0
7,461.6666666666667,0.0,0.0,2.4,1.0666666666666669,0.0,1.0666666666666669,197.6008482727117,0.0,0.0,1.3522468075656269,0.7037315505489967,0.0,0.7037315505489967,0.0
8,459.26666666666665,0.0,0.0,0.6,0.5333333333333333,0.0,0.5333333333333333,195.9742937467152,0.0,0.0,0.7367883976130073,0.5163977794943223,0.0,0.5163977794943223,0.0
9,458.46666666666664,0.0,0.0,0.4,0.5333333333333333,0.0,0.5333333333333333,195.01496890043617,0.0,0.0,0.6324555320336759,0.5163977794943223,0.0,0.5163977794943223,0.0
10,457.8666666666667,0.0,0.0,0.6,0.4666666666666667,0.0,0.4666666666666667,194.38028510652833,0.0,0.0,0.9102589898327992,0.5163977794943222,0.0,0.5163977794943222,0.0
11,457.26666666666665,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,193.75001075268784,0.0,0.0,0.8997354108424375,0.5163977794943223,0.0,0.5163977794943223,0.0
12,456.73333333333335,0.0,0.0,1.2,0.6,0.0,0.6,193.09711348980656,0.0,0.0,1.2071217242444348,0.6324555320336759,0.0,0.6324555320336759,0.0
