Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,409.2,0.0,0.0,6.533333333333333,1.9333333333333331,0.1333333333333333,1.9333333333333331,166.47874167163633,0.0,0.0,4.1895561760622035,0.7988086367179803,0.3518657752744983,0.7988086367179803,0.0
1,397.4,0.0,0.0,3.6,1.6,0.0,1.6,159.63073459885922,0.0,0.0,2.4436506647695313,0.7367883976130074,0.0,0.7367883976130074,0.0
2,392.4,0.0,0.0,3.3333333333333335,0.8666666666666667,0.0,0.8666666666666667,157.02038084274284,0.0,0.0,2.193062655175134,0.7432233529572065,0.0,0.7432233529572065,0.0
3,376.4375,0.0,0.0,2.5,1.375,0.0,1.375,143.50979931698043,0.0,0.0,2.6331223544175333,0.7187952884282609,0.0,0.7187952884282609,0.0
4,382.6666666666667,0.0,0.0,0.7333333333333333,0.6,0.0,0.6,143.73520627810544,0.0,0.0,0.961150104723255,0.50709255283711,0.0,0.50709255283711,0.0
5,381.06666666666666,0.0,0.0,0.9333333333333332,0.8,0.0,0.8,142.91029487392566,0.0,0.0,1.334523278535216,0.6761234037828132,0.0,0.6761234037828132,0.0
6,378.53333333333336,0.0,0.0,2.8,0.9333333333333332,0.0,0.9333333333333332,140.7672175039683,0.0,0.0,2.177810171446801,0.7037315505489967,0.0,0.7037315505489967,0.0
7,373.06666666666666,0.0,0.0,2.533333333333333,0.7333333333333333,0.0,0.7333333333333333,131.92826333529396,0.0,0.0,1.7265434778633233,0.7037315505489967,0.0,0.7037315505489967,0.0
8,372.26666666666665,0.0,0.0,0.4666666666666667,0.6,0.0,0.6,131.24865532190995,0.0,0.0,0.6399404734221844,0.6324555320336759,0.0,0.6324555320336759,0.0
9,371.53333333333336,0.0,0.0,0.5333333333333333,0.6,0.0,0.6,130.65760415609006,0.0,0.0,1.3020130933435703,0.6324555320336759,0.0,0.6324555320336759,0.0
10,370.93333333333334,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,130.17705891080297,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
11,370.3333333333333,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,129.70112163115996,0.0,0.0,0.833809387832792,0.50709255283711,0.0,0.50709255283711,0.0
12,369.73333333333335,0.0,0.0,1.0666666666666669,0.7333333333333333,0.0,0.7333333333333333,129.22984322884705,0.0,0.0,1.334523278535216,0.7037315505489967,0.0,0.7037315505489967,0.0
13,368.6666666666667,0.0,0.0,1.1333333333333333,0.4,0.0,0.4,127.32167735232493,0.0,0.0,1.0600988273786192,0.632455532033676,0.0,0.632455532033676,0.0
14,368.4,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,127.26451643273214,0.0,0.0,1.1751393027860062,0.6172133998483676,0.0,0.6172133998483676,0.0
15,368.1333333333333,0.0,0.0,1.6,0.9333333333333332,0.0,0.9333333333333332,127.21009992846292,0.0,0.0,1.0555973258234952,0.5936168397046636,0.0,0.5936168397046636,0.0
16,367.8666666666667,0.0,0.0,1.9333333333333331,0.9333333333333332,0.0,0.9333333333333332,127.15843136287371,0.0,0.0,1.4864467059144133,0.7988086367179803,0.0,0.7988086367179803,0.0
17,367.6666666666667,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,127.04648568067329,0.0,0.0,0.833809387832792,0.5163977794943222,0.0,0.5163977794943222,0.0
18,367.53333333333336,0.0,0.0,0.4666666666666667,0.3333333333333333,0.0,0.3333333333333333,126.95042151883356,0.0,0.0,0.6399404734221844,0.4879500364742666,0.0,0.4879500364742666,0.0
19,367.4,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,126.85526060379657,0.0,0.0,0.833809387832792,0.6399404734221844,0.0,0.6399404734221844,0.0
20,367.3333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,126.84223421618046,0.0,0.0,0.4879500364742666,0.4879500364742666,0.0,0.4879500364742666,0.0
21,347.7857142857143,0.0,0.0,0.4285714285714285,0.5,0.0,0.5,105.79528749969376,0.0,0.0,1.1578684470436789,0.5188745216627708,0.0,0.5188745216627708,0.0
22,367.2,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,126.81775450284104,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
23,367.1333333333333,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,126.8063014807943,0.0,0.0,0.4577377082170634,0.50709255283711,0.0,0.50709255283711,0.0
24,367.06666666666666,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,126.79537320685904,0.0,0.0,0.7237468644557458,0.4577377082170635,0.0,0.4577377082170635,0.0
25,374.92857142857144,0.0,0.0,0.9285714285714286,0.3571428571428571,0.0,0.3571428571428571,127.65365660237094,0.0,0.0,1.4917354742965403,0.633323693776651,0.0,0.633323693776651,0.0
26,366.93333333333334,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.5333333333333333,126.7750914396192,0.0,0.0,0.7432233529572065,0.6399404734221845,0.0,0.6399404734221844,0.0
27,366.93333333333334,0.0,0.0,0.6,0.5333333333333333,0.4666666666666667,1.1333333333333333,126.7750914396192,0.0,0.0,0.7367883976130074,0.5163977794943222,1.0600988273786194,0.5163977794943223,0.0
28,366.93333333333334,0.0,0.0,0.9333333333333332,0.3333333333333333,0.4,0.6666666666666666,126.7750914396192,0.0,0.0,1.0327955589886444,0.6172133998483675,0.6324555320336759,0.6172133998483675,0.0
29,366.93333333333334,0.0,0.0,1.4,0.8,0.0,0.8,126.7750914396192,0.0,0.0,1.681835731744164,0.4140393356054125,0.0,0.4140393356054125,0.0
30,366.93333333333334,0.0,0.0,0.9333333333333332,0.9333333333333332,0.0,0.9333333333333332,126.7750914396192,0.0,0.0,0.8837151016885367,0.7037315505489968,0.0,0.7037315505489968,0.0
31,366.93333333333334,0.0,0.0,1.0,0.6,0.0,0.6,126.7750914396192,0.0,0.0,1.1338934190276817,0.6324555320336759,0.0,0.6324555320336759,0.0
