Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,560.9333333333333,0.0,0.0,5.6,1.8666666666666667,0.2666666666666666,1.8666666666666667,199.46051047286335,0.0,0.0,3.641035959331198,0.5163977794943223,0.7037315505489967,0.5163977794943223,0.0
1,551.8,0.0,0.0,2.533333333333333,1.1333333333333333,0.0,1.1333333333333333,193.0988643896474,0.0,0.0,1.4573295865416045,0.6399404734221844,0.0,0.6399404734221844,0.0
2,547.0666666666667,0.0,0.0,3.0,1.3333333333333333,0.0,1.3333333333333333,187.27728359942896,0.0,0.0,1.772810520855837,0.4879500364742666,0.0,0.4879500364742666,0.0
3,540.1333333333333,0.0,0.0,1.8666666666666667,1.0,0.0,1.0,184.14081050988696,0.0,0.0,1.7674302033770737,0.7559289460184544,0.0,0.7559289460184544,0.0
4,515.1428571428571,0.0,0.0,0.5714285714285714,0.7857142857142857,0.0,0.7857142857142857,166.46637782163384,0.0,0.0,0.646206172658864,0.5789342235218395,0.0,0.5789342235218395,0.0
5,536.8,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,183.0297399721852,0.0,0.0,0.5163977794943222,0.7432233529572067,0.0,0.7432233529572067,0.0
6,532.0,0.0,0.0,2.0,0.6666666666666666,0.0,0.6666666666666666,177.67667263881322,0.0,0.0,1.3093073414159542,0.7237468644557459,0.0,0.7237468644557459,0.0
7,538.1428571428571,0.0,0.0,2.0,0.8571428571428571,0.0,0.8571428571428571,174.79916262026902,0.0,0.0,1.3587324409735149,0.6629935441317958,0.0,0.6629935441317958,0.0
8,526.5,0.0,0.0,0.75,0.5,0.0,0.5,165.60877593493245,0.0,0.0,1.3416407864998738,0.7302967433402214,0.0,0.7302967433402214,0.0
9,538.3076923076923,0.0,0.0,0.3076923076923077,0.3076923076923077,0.0769230769230769,0.3846153846153846,179.6864790940898,0.0,0.0,0.4803844614152613,0.4803844614152613,0.2773500981126146,0.6504436355879909,0.0
10,525.7333333333333,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,170.51203001827287,0.0,0.0,0.816496580927726,0.4577377082170634,0.0,0.4577377082170634,0.0
11,525.2,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,169.94503313046334,0.0,0.0,0.4577377082170635,0.4577377082170634,0.0,0.4577377082170634,0.0
12,524.6666666666666,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,169.38277306008368,0.0,0.0,0.990430401872025,0.50709255283711,0.0,0.50709255283711,0.0
