Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,445.1333333333333,0.0,0.0,11.533333333333331,2.2,0.4666666666666667,2.2,149.13697762539675,0.0,0.0,5.9505902068218255,0.560611910581388,1.1254628677422756,0.560611910581388,0.0
1,436.53333333333336,0.0,0.0,7.266666666666667,1.5333333333333334,0.0,1.5333333333333334,144.9585490834568,0.0,0.0,3.534860406754147,0.5163977794943222,0.0,0.5163977794943222,0.0
2,432.6666666666667,0.0,0.0,3.6666666666666665,1.3333333333333333,0.0,1.3333333333333333,142.73034849306708,0.0,0.0,2.6095064302514777,0.4879500364742666,0.0,0.4879500364742666,0.0
3,429.4,0.0,0.0,5.466666666666667,1.4666666666666666,0.0,1.4666666666666666,139.88096980749637,0.0,0.0,3.090692633113321,0.6399404734221844,0.0,0.6399404734221844,0.0
4,428.3333333333333,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,139.22934146152355,0.0,0.0,0.8997354108424375,0.5163977794943222,0.0,0.5163977794943222,0.0
5,427.46666666666664,0.0,0.0,1.2666666666666666,0.8666666666666667,0.0,0.8666666666666667,138.78805355477758,0.0,0.0,1.624221425205085,0.3518657752744983,0.0,0.3518657752744983,0.0
6,426.4,0.0,0.0,2.7333333333333334,1.2,0.0,1.2,137.83157423878922,0.0,0.0,1.162919151265879,0.5606119105813882,0.0,0.5606119105813882,0.0
7,424.8,0.0,0.0,4.533333333333333,1.0666666666666669,0.0,1.0666666666666669,136.82011130364884,0.0,0.0,2.0307165050320353,0.7037315505489968,0.0,0.7037315505489968,0.0
8,424.1333333333333,0.0,0.0,1.5333333333333334,0.6666666666666666,0.0,0.6666666666666666,136.4744176271387,0.0,0.0,1.5976172734359606,0.4879500364742666,0.0,0.4879500364742666,0.0
9,423.46666666666664,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,136.14323689548797,0.0,0.0,0.915475416434127,0.5163977794943222,0.0,0.5163977794943222,0.0
10,423.0,0.0,0.0,0.8,0.6,0.0,0.6,135.86285101422789,0.0,0.0,0.8618916073713346,0.50709255283711,0.0,0.50709255283711,0.0
11,425.2857142857143,0.0,0.0,0.6428571428571429,0.7142857142857143,0.0,0.7142857142857143,140.27304613690924,0.0,0.0,0.928782731664065,0.4688072309384954,0.0,0.4688072309384954,0.0
12,422.73333333333335,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,135.14884211050244,0.0,0.0,1.3557637102737474,0.7237468644557459,0.0,0.7237468644557459,0.0
13,422.06666666666666,0.0,0.0,2.0,0.7333333333333333,0.0,0.7333333333333333,135.08752013135074,0.0,0.0,1.3093073414159542,0.5936168397046637,0.0,0.5936168397046637,0.0
14,422.06666666666666,0.0,0.0,3.8,1.4,0.0,1.4,135.54359692241707,0.0,0.0,2.177810171446801,0.7367883976130073,0.0,0.7367883976130073,0.0
15,421.4,0.0,0.0,2.7333333333333334,0.8,0.0,0.8,135.01470819348324,0.0,0.0,1.3870146083619752,0.6761234037828132,0.0,0.6761234037828132,0.0
16,420.8666666666667,0.0,0.0,1.6,0.8,0.0,0.8,134.72928765632568,0.0,0.0,1.2983506020002014,0.6761234037828132,0.0,0.6761234037828132,0.0
17,420.3333333333333,0.0,0.0,0.6,0.6,0.0,0.6,134.4505573843128,0.0,0.0,1.121223821162776,0.6324555320336759,0.0,0.6324555320336759,0.0
18,420.06666666666666,0.0,0.0,0.4666666666666667,0.6666666666666666,0.0,0.6666666666666666,134.38136917352932,0.0,0.0,0.7432233529572065,0.4879500364742666,0.0,0.4879500364742666,0.0
19,419.8666666666667,0.0,0.0,0.7333333333333333,0.7333333333333333,0.0,0.7333333333333333,134.36244514992524,0.0,0.0,0.7037315505489967,0.4577377082170634,0.0,0.4577377082170634,0.0
20,419.73333333333335,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,134.25746410038687,0.0,0.0,0.5936168397046637,0.5163977794943222,0.0,0.5163977794943222,0.0
21,409.375,0.0,0.0,0.5625,0.8125,0.0,0.8125,135.90480737143432,0.0,0.0,0.6291528696058958,0.6551081335677849,0.0,0.6551081335677849,0.0
22,431.1428571428572,0.0,0.0,0.5714285714285714,0.7142857142857143,0.0,0.7142857142857143,130.95557505262093,0.0,0.0,0.7559289460184546,0.6112498455021267,0.0,0.6112498455021267,0.0
23,409.125,0.0,0.0,0.75,0.5,0.0,0.5,135.69518537270707,0.0,0.0,1.2382783747337809,0.6324555320336759,0.0,0.6324555320336759,0.0
24,430.8571428571428,0.0,0.0,0.5714285714285714,0.5,0.0,0.5,130.7580602856678,0.0,0.0,0.8516306272526403,0.5188745216627708,0.0,0.5188745216627708,0.0
25,412.3571428571428,0.0,0.0,0.6428571428571429,0.6428571428571429,0.0,0.6428571428571429,136.1490174222897,0.0,0.0,0.8418973861410954,0.4972451580988469,0.0,0.4972451580988469,0.0
26,418.93333333333334,0.0,0.0,1.2,0.8,0.0,0.8,133.64530170068332,0.0,0.0,1.082325538564332,0.5606119105813882,0.0,0.5606119105813882,0.0
27,412.2857142857143,0.0,0.0,1.9285714285714288,0.7142857142857143,0.3571428571428571,1.0714285714285714,136.09240558217368,0.0,0.0,1.071611705960535,0.4688072309384954,0.744946343668492,0.7300459115473718,0.0
28,418.93333333333334,0.0,0.0,1.6666666666666667,0.9333333333333332,0.8666666666666667,1.6,133.64530170068332,0.0,0.0,1.2909944487358054,0.7988086367179803,1.4573295865416045,0.828078671210825,0.0
29,418.93333333333334,0.0,0.0,1.4,0.6666666666666666,0.0666666666666666,0.6666666666666666,133.64530170068332,0.0,0.0,1.121223821162776,0.6172133998483676,0.2581988897471611,0.6172133998483676,0.0
30,418.93333333333334,0.0,0.0,2.0,1.0,0.0,1.0,133.64530170068332,0.0,0.0,1.558387444947959,0.6546536707079771,0.0,0.6546536707079771,0.0
31,418.53333333333336,0.0,0.0,1.6,1.0,0.0,1.0,132.92418175500686,0.0,0.0,1.2421180068162376,0.3779644730092272,0.0,0.3779644730092272,0.0
32,418.1333333333333,0.0,0.0,1.4666666666666666,0.6,0.0,0.6,132.19783155054648,0.0,0.0,1.1254628677422756,0.6324555320336759,0.0,0.6324555320336759,0.0
33,418.1333333333333,0.0,0.0,1.4,0.6666666666666666,0.0,0.6666666666666666,132.19783155054648,0.0,0.0,0.828078671210825,0.6172133998483676,0.0,0.6172133998483676,0.0
34,429.7142857142857,0.0,0.0,1.0,0.7142857142857143,0.0,0.7142857142857143,129.05063321838423,0.0,0.0,0.8770580193070292,0.4688072309384954,0.0,0.4688072309384954,0.0
35,411.42857142857144,0.0,0.0,0.6428571428571429,0.7857142857142857,0.0,0.7857142857142857,134.51549197924223,0.0,0.0,0.8418973861410957,0.5789342235218395,0.0,0.5789342235218395,0.0
36,418.1333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,132.19783155054648,0.0,0.0,0.7237468644557459,0.50709255283711,0.0,0.50709255283711,0.0
37,429.7142857142857,0.0,0.0,0.5714285714285714,0.6428571428571429,0.0,0.6428571428571429,129.05063321838423,0.0,0.0,0.8516306272526403,0.633323693776651,0.0,0.633323693776651,0.0
38,418.1333333333333,0.0,0.0,0.6666666666666666,0.6,0.0,0.6,132.19783155054648,0.0,0.0,1.0465362369445672,0.7367883976130074,0.0,0.7367883976130074,0.0
39,418.1333333333333,0.0,0.0,0.6666666666666666,0.7333333333333333,0.0,0.7333333333333333,132.19783155054648,0.0,0.0,0.7237468644557459,0.4577377082170634,0.0,0.4577377082170634,0.0
40,411.42857142857144,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,134.51549197924223,0.0,0.0,0.5135525910130955,0.5135525910130955,0.0,0.5135525910130955,0.0
