Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,579.8,0.0,0.0,3.466666666666667,1.4666666666666666,0.0,1.4666666666666666,282.5393019437422,0.0,0.0,2.2318047362958033,0.9154754164341268,0.0,0.9154754164341268,0.0
1,573.7333333333333,0.0,0.0,2.4,1.0666666666666669,0.0,1.0666666666666669,277.13984779907645,0.0,0.0,1.5491933384829668,0.8837151016885368,0.0,0.8837151016885368,0.0
2,580.3571428571429,0.0,0.0,1.7142857142857142,1.1428571428571428,0.0,1.1428571428571428,280.19542826744697,0.0,0.0,1.0690449676496974,0.6629935441317958,0.0,0.6629935441317958,0.0
3,532.7857142857143,0.0,0.0,1.3571428571428572,0.5714285714285714,0.0,0.5714285714285714,251.2752638875507,0.0,0.0,1.2157392722216298,0.646206172658864,0.0,0.646206172658864,0.0
4,564.9333333333333,0.0,0.0,0.8,0.7333333333333333,0.0,0.7333333333333333,273.205434652771,0.0,0.0,0.9411239481143204,0.8837151016885367,0.0,0.8837151016885367,0.0
5,565.1333333333333,0.0,0.0,1.2,0.6666666666666666,0.0,0.6666666666666666,273.51909483269213,0.0,0.0,1.082325538564332,0.816496580927726,0.0,0.816496580927726,0.0
6,540.7142857142857,0.0,0.0,1.8571428571428572,0.8571428571428571,0.0,0.8571428571428571,266.9685745180878,0.0,0.0,1.167320591199077,0.6629935441317958,0.0,0.6629935441317958,0.0
7,558.8571428571429,0.0,0.0,1.2142857142857142,0.7857142857142857,0.0,0.7857142857142857,282.692509531213,0.0,0.0,1.05090228108783,0.6992932067530679,0.0,0.6992932067530679,0.0
8,564.4666666666667,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,273.273245427844,0.0,0.0,0.8280786712108252,0.4879500364742666,0.0,0.4879500364742666,0.0
9,533.0714285714286,0.0,0.0,0.2142857142857142,0.2857142857142857,0.0,0.2857142857142857,251.46538660288945,0.0,0.0,0.5789342235218394,0.4688072309384954,0.0,0.4688072309384954,0.0
10,564.2,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,273.19020061906633,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
11,564.0666666666667,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,273.14895639733345,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
12,564.8,0.0,0.0,0.6666666666666666,0.2666666666666666,0.0,0.2666666666666666,273.4580667775487,0.0,0.0,0.7237468644557459,0.4577377082170635,0.0,0.4577377082170635,0.0
13,564.7333333333333,0.0,0.0,1.4,0.7333333333333333,0.0,0.7333333333333333,273.5289137672043,0.0,0.0,1.4040757000349275,0.7988086367179803,0.0,0.7988086367179803,0.0
14,548.0666666666667,0.0,0.0,1.7333333333333334,1.0,0.0,1.0,267.78415259486957,0.0,0.0,1.4864467059144129,0.7559289460184544,0.0,0.7559289460184544,0.0
15,564.7333333333333,0.0,0.0,1.1333333333333333,0.8,0.0,0.8,274.42263199740097,0.0,0.0,1.1872336794093272,0.6761234037828133,0.0,0.6761234037828133,0.0
16,564.5333333333333,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,274.36104124379784,0.0,0.0,0.7432233529572065,0.5163977794943222,0.0,0.5163977794943222,0.0
17,564.5333333333333,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,274.36104124379784,0.0,0.0,0.5936168397046636,0.3518657752744983,0.0,0.3518657752744983,0.0
18,564.5333333333333,0.0,0.0,0.2,0.2,0.0,0.2,274.36104124379784,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
19,534.4285714285714,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,254.43412757475215,0.0,0.0,0.3631365196012815,0.3631365196012815,0.0,0.3631365196012815,0.0
20,566.2,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,276.32181031750434,0.0,0.0,0.4140393356054126,0.5936168397046636,0.0,0.5936168397046636,0.0
