Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,495.73333333333335,0.0,0.0,3.8666666666666663,1.6666666666666667,0.0666666666666666,1.6666666666666667,199.5503755470091,0.0,0.0,2.2635833370586385,0.816496580927726,0.2581988897471611,0.816496580927726,0.0
1,477.8666666666667,0.0,0.0,2.0,1.1333333333333333,0.0,1.1333333333333333,185.78746177388007,0.0,0.0,1.7320508075688772,0.6399404734221844,0.0,0.6399404734221844,0.0
2,488.57142857142856,0.0,0.0,2.0,1.0,0.0,1.0,177.5377378239577,0.0,0.0,1.7097008285302209,0.7844645405527362,0.0,0.7844645405527362,0.0
3,470.46666666666664,0.0,0.0,1.8,0.9333333333333332,0.0,0.9333333333333332,179.18460818252166,0.0,0.0,2.0770858707058104,0.7988086367179803,0.0,0.7988086367179803,0.0
4,457.7142857142857,0.0,0.0,0.6428571428571429,0.5,0.0,0.5,178.13107903642563,0.0,0.0,0.744946343668492,0.5188745216627708,0.0,0.5188745216627708,0.0
5,477.46666666666664,0.0,0.0,1.4666666666666666,0.6,0.0,0.6,180.7539237537624,0.0,0.0,1.0600988273786194,0.6324555320336759,0.0,0.6324555320336759,0.0
6,460.7857142857143,0.0,0.0,0.9285714285714286,0.7142857142857143,0.0,0.7142857142857143,180.4047494562536,0.0,0.0,1.071611705960535,0.825420305855557,0.0,0.825420305855557,0.0
7,472.53333333333336,0.0,0.0,1.4,0.4,0.0,0.4,181.80203781140892,0.0,0.0,1.4040757000349275,0.7367883976130073,0.0,0.7367883976130073,0.0
8,475.125,0.0,0.0,0.1875,0.25,0.0,0.25,176.98545137948486,0.0,0.0,0.4031128874149275,0.4472135954999579,0.0,0.4472135954999579,0.0
9,467.92857142857144,0.0,0.0,0.2857142857142857,0.3571428571428571,0.0,0.3571428571428571,189.1460421862569,0.0,0.0,0.4688072309384954,0.4972451580988468,0.0,0.4972451580988468,0.0
10,474.375,0.0,0.0,0.1875,0.1875,0.0,0.1875,177.75896601859498,0.0,0.0,0.4031128874149275,0.4031128874149275,0.0,0.4031128874149275,0.0
11,473.84615384615387,0.0,0.0,0.5384615384615384,0.1538461538461538,0.0,0.1538461538461538,195.59432769290888,0.0,0.0,0.6602252917735248,0.3755338080994054,0.0,0.3755338080994054,0.0
12,473.06666666666666,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,182.6290020258349,0.0,0.0,0.816496580927726,0.5163977794943222,0.0,0.5163977794943222,0.0
13,456.5,0.0,0.0,1.5,0.6875,0.0,0.6875,183.33321212117204,0.0,0.0,1.6733200530681511,0.873212459828649,0.0,0.873212459828649,0.0
14,465.6666666666667,0.0,0.0,1.3333333333333333,0.9333333333333332,0.0,0.9333333333333332,178.44513629311018,0.0,0.0,0.9759000729485332,0.5936168397046636,0.0,0.5936168397046636,0.0
15,465.06666666666666,0.0,0.0,0.8666666666666667,0.4666666666666667,0.0,0.4666666666666667,178.51869316551645,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
16,464.93333333333334,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,178.5803007319783,0.0,0.0,0.6172133998483675,0.50709255283711,0.0,0.50709255283711,0.0
17,464.73333333333335,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,178.67547064307348,0.0,0.0,0.7367883976130073,0.4577377082170635,0.0,0.4577377082170635,0.0
18,441.1428571428572,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,159.34522615660973,0.0,0.0,0.4688072309384954,0.4688072309384954,0.0,0.4688072309384954,0.0
19,442.0,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1428571428571428,160.55384910222008,0.0,0.0,0.2672612419124243,0.3631365196012815,0.0,0.3631365196012815,0.0
20,465.2,0.0,0.0,0.2,0.2,0.0,0.2,179.18832870155674,0.0,0.0,0.5606119105813882,0.5606119105813882,0.0,0.5606119105813882,0.0
21,464.93333333333334,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,178.89321102932038,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
22,465.53333333333336,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,177.6983264921064,0.0,0.0,0.3518657752744983,0.3518657752744984,0.0,0.3518657752744984,0.0
23,471.3571428571428,0.0,0.0,0.0,0.0,0.0,0.0,182.9146951840822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,447.53333333333336,0.0,0.0,0.2666666666666666,0.0,0.0,0.0,153.9762814140387,0.0,0.0,0.4577377082170635,0.0,0.0,0.0,0.0
25,463.07142857142856,0.0,0.0,0.1428571428571428,0.4285714285714285,0.0,0.4285714285714285,185.90215138644817,0.0,0.0,0.3631365196012815,0.5135525910130955,0.0,0.5135525910130955,0.0
26,441.42857142857144,0.0,0.0,1.0714285714285714,0.5714285714285714,0.4285714285714285,0.9285714285714286,160.07148128532802,0.0,0.0,0.9972489631508746,0.7559289460184545,0.937614461876991,1.071611705960535,0.0
27,452.0,0.0,0.0,0.6428571428571429,0.2142857142857142,0.7857142857142857,0.7857142857142857,177.6205982510951,0.0,0.0,0.7449463436684921,0.42581531362632,1.4769288003552106,0.699293206753068,0.0
28,463.46666666666664,0.0,0.0,0.8,0.6,0.4666666666666667,0.7333333333333333,174.45870025664556,0.0,0.0,0.9411239481143204,0.7367883976130073,1.125462867742275,0.7988086367179803,0.0
29,441.0,0.0,0.0,1.2142857142857142,0.6428571428571429,0.0,0.6428571428571429,158.55016192408587,0.0,0.0,1.3688047244316384,0.4972451580988469,0.0,0.4972451580988469,0.0
30,466.0,0.0,0.0,0.75,0.5,0.0,0.5,167.96586954894536,0.0,0.0,0.8563488385776752,0.6324555320336759,0.0,0.6324555320336759,0.0
31,439.92857142857144,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0,0.4285714285714285,156.0234027247265,0.0,0.0,0.9376144618769908,0.5135525910130955,0.0,0.5135525910130955,0.0
32,434.0,0.0,0.0,0.3846153846153846,0.3076923076923077,0.0,0.3076923076923077,160.49506742160852,0.0,0.0,0.6504436355879909,0.4803844614152613,0.0,0.4803844614152613,0.0
33,476.6428571428572,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,169.9093003036336,0.0,0.0,0.6112498455021267,0.4688072309384954,0.0,0.4688072309384954,0.0
34,461.6666666666667,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,173.369410164978,0.0,0.0,0.4140393356054126,0.4577377082170635,0.0,0.4577377082170635,0.0
35,464.93333333333334,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,176.24433797051938,0.0,0.0,0.7037315505489967,0.3518657752744984,0.0,0.3518657752744984,0.0
36,463.46666666666664,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,174.0656143390707,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
37,459.07142857142856,0.0,0.0,0.0,0.0,0.0,0.0,180.4675399262509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,465.25,0.0,0.0,0.0,0.0,0.0,0.0,168.77065305713944,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,434.0,0.0,0.0,0.0,0.0,0.0,0.0,161.9382598399773,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,461.73333333333335,0.0,0.0,0.2,0.2,0.0,0.2,173.76357774971413,0.0,0.0,0.4140393356054125,0.4140393356054126,0.0,0.4140393356054126,0.0
41,461.8,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,172.89889696417546,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.3518657752744983,0.0
42,461.6666666666667,0.0,0.0,0.4666666666666667,0.4666666666666667,0.0,0.4666666666666667,173.06137089263478,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
43,433.61538461538464,0.0,0.0,0.9230769230769232,0.6153846153846154,0.0,0.6153846153846154,160.93660162806265,0.0,0.0,0.6405126152203486,0.6504436355879909,0.0,0.6504436355879909,0.0
44,467.2941176470589,0.0,0.0,0.7647058823529411,0.5294117647058824,0.0,0.5294117647058824,163.1398038132794,0.0,0.0,0.8313702367707394,0.8744746321952063,0.0,0.8744746321952063,0.0
45,439.07142857142856,0.0,0.0,0.7857142857142857,0.5,0.0,0.5,156.58984360704596,0.0,0.0,0.699293206753068,0.5188745216627708,0.0,0.5188745216627708,0.0
46,439.57142857142856,0.0,0.0,0.8571428571428571,0.7142857142857143,0.0,0.7142857142857143,156.8618766674948,0.0,0.0,0.9492622930986466,0.6112498455021266,0.0,0.6112498455021266,0.0
47,439.5,0.0,0.0,0.5714285714285714,0.4285714285714285,0.0,0.4285714285714285,156.2555845155868,0.0,0.0,0.7559289460184546,0.5135525910130955,0.0,0.5135525910130955,0.0
48,461.53333333333336,0.0,0.0,0.8666666666666667,0.3333333333333333,0.0,0.3333333333333333,173.53956595653037,0.0,0.0,0.9154754164341268,0.6172133998483676,0.0,0.6172133998483676,0.0
49,463.1333333333333,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,176.21410137616547,0.0,0.0,0.632455532033676,0.4577377082170635,0.0,0.4577377082170635,0.0
50,463.0,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,176.38715534706196,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
51,478.0,0.0,0.0,0.0,0.0714285714285714,0.0,0.0714285714285714,171.26722260392248,0.0,0.0,0.0,0.2672612419124244,0.0,0.2672612419124244,0.0
52,462.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,174.57363025655502,0.0,0.0,0.0,0.0,0.0,0.0,0.0
