Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,342.75,0.0,0.0,4.0,2.25,0.0,2.25,106.83749341874322,0.0,0.0,2.0,0.957427107756338,0.0,0.957427107756338,0.0
1,329.8,0.0,0.0,2.2,1.4,0.0,1.4,89.87880729070675,0.0,0.0,1.4832396974191326,0.8944271909999159,0.0,0.8944271909999159,0.0
2,324.0,0.0,0.0,0.8,0.2,0.0,0.2,83.17752100177067,0.0,0.0,0.4472135954999579,0.447213595499958,0.0,0.447213595499958,0.0
3,309.6666666666667,0.0,0.0,1.6666666666666667,1.0,0.0,1.0,78.10932509416956,0.0,0.0,1.2110601416389968,0.8944271909999159,0.0,0.8944271909999159,0.0
4,299.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666666,74.47818472546173,0.0,0.0,0.5773502691896258,0.5773502691896258,0.0,0.5773502691896258,0.0
5,304.3333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,75.55836596080323,0.0,0.0,0.5163977794943223,0.816496580927726,0.0,0.816496580927726,0.0
6,312.8,0.0,0.0,0.6,0.2,0.0,0.2,78.31794175027841,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
7,308.8,0.0,0.0,1.8,0.6,0.0,0.6,72.35468194940809,0.0,0.0,0.8366600265340756,0.8944271909999159,0.0,0.8944271909999159,0.0
8,321.0,0.0,0.0,0.0,0.5,0.0,0.5,71.22359159716673,0.0,0.0,0.0,0.5477225575051661,0.0,0.5477225575051661,0.0
9,309.2,0.0,0.0,0.2,0.0,0.0,0.0,68.4046782025908,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
10,288.75,0.0,0.0,0.0,0.0,0.0,0.0,63.515746079220385,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,320.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9008344562721,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
13,307.2,0.0,0.0,1.4,0.8,0.0,0.8,70.10848736066126,0.0,0.0,1.140175425099138,0.8366600265340756,0.0,0.8366600265340756,0.0
14,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
15,307.2,0.0,0.0,1.0,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.7071067811865476,0.5477225575051662,0.0,0.5477225575051662,0.0
16,307.2,0.0,0.0,0.2,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.447213595499958,0.8944271909999157,0.0,0.8944271909999157,0.0
17,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
18,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
19,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
