Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,457.6,0.0,0.0,3.2,2.6,0.6,2.6,152.78023432368468,0.0,0.0,1.7888543819998317,0.5477225575051661,0.8944271909999157,0.5477225575051661,0.0
1,450.6,0.0,0.0,1.6,0.8,0.0,0.8,150.66452800842006,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
2,446.0,0.0,0.0,0.4,0.2,0.0,0.2,151.37205818776462,0.0,0.0,0.8944271909999161,0.447213595499958,0.0,0.447213595499958,0.0
3,440.8,0.0,0.0,1.4,0.6,0.0,0.6,149.3509290228889,0.0,0.0,0.5477225575051661,0.5477225575051662,0.0,0.5477225575051662,0.0
4,439.6,0.0,0.0,0.0,0.2,0.0,0.2,149.79419214375434,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
5,439.2,0.0,0.0,0.2,0.2,0.0,0.2,149.95232575722193,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
6,435.8,0.0,0.0,1.4,0.8,0.0,0.8,145.68527722457063,0.0,0.0,0.5477225575051661,0.447213595499958,0.0,0.447213595499958,0.0
7,435.4,0.0,0.0,0.2,0.0,0.0,0.0,145.85540785312008,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
8,416.0,0.0,0.0,0.0,0.0,0.0,0.0,161.06313461910932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,448.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2475325657794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
13,435.2,0.0,0.0,0.8,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
14,435.2,0.0,0.0,0.8,0.6,0.0,0.6,145.94245441268967,0.0,0.0,0.4472135954999579,0.5477225575051662,0.0,0.5477225575051662,0.0
15,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,416.0,0.0,0.0,0.0,0.0,0.0,0.0,161.06313461910932,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,448.0,0.0,0.0,0.0,0.0,0.0,0.0,134.2475325657794,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
27,435.2,0.0,0.0,0.0,0.0,0.4,0.2,145.94245441268967,0.0,0.0,0.0,0.0,0.8944271909999161,0.447213595499958,0.0
28,437.2,0.0,0.0,0.0,0.0,0.6,0.8,149.47641954502387,0.0,0.0,0.0,0.0,0.5477225575051662,0.4472135954999579,0.0
29,436.6,0.0,0.0,0.0,0.0,0.4,0.0,148.41091604056624,0.0,0.0,0.0,0.0,0.5477225575051662,0.0,0.0
30,436.2,0.0,0.0,0.2,0.2,0.0,0.2,147.70308053659542,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
31,435.8,0.0,0.0,0.4,0.2,0.0,0.2,146.9972788863794,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
32,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,435.2,0.0,0.0,0.6,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
34,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
35,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
46,435.2,0.0,0.0,0.6,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
47,435.2,0.0,0.0,0.2,0.2,0.0,0.2,145.94245441268967,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
48,384.0,0.0,0.0,0.25,0.0,0.0,0.0,104.51156235874892,0.0,0.0,0.5,0.0,0.0,0.0,0.0
49,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,435.2,0.0,0.0,0.2,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
51,435.2,0.0,0.0,0.4,0.4,0.0,0.4,145.94245441268967,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
52,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,435.2,0.0,0.0,0.0,0.0,0.0,0.0,145.94245441268967,0.0,0.0,0.0,0.0,0.0,0.0,0.0
