Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,331.6,0.0,0.0,3.6,1.8,0.0,1.8,89.770819312291,0.0,0.0,2.302172886644267,0.8366600265340756,0.0,0.8366600265340756,0.0
1,323.6,0.0,0.0,1.6,1.6,0.0,1.6,86.37592257104986,0.0,0.0,1.8165902124584952,0.5477225575051661,0.0,0.5477225575051661,0.0
2,313.8,0.0,0.0,1.6,0.6,0.0,0.6,78.00128204074598,0.0,0.0,0.5477225575051661,0.5477225575051662,0.0,0.5477225575051662,0.0
3,311.4,0.0,0.0,1.8,1.0,0.0,1.0,76.22204405550929,0.0,0.0,2.1679483388678804,0.7071067811865476,0.0,0.7071067811865476,0.0
4,310.6,0.0,0.0,0.2,0.4,0.0,0.4,75.0053331437172,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
5,308.6,0.0,0.0,0.6,0.0,0.0,0.0,72.06802342231956,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
6,308.0,0.0,0.0,1.4,0.8,0.0,0.8,71.21797525905943,0.0,0.0,1.140175425099138,0.447213595499958,0.0,0.447213595499958,0.0
7,307.6,0.0,0.0,0.6,0.6,0.0,0.6,70.65974808899335,0.0,0.0,0.8944271909999159,0.8944271909999157,0.0,0.8944271909999157,0.0
8,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
9,307.2,0.0,0.0,0.2,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.447213595499958,0.8944271909999161,0.0,0.8944271909999161,0.0
10,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,307.2,0.0,0.0,0.4,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.5477225575051662,0.0,0.0,0.0,0.0
13,307.2,0.0,0.0,0.8,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
14,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
15,307.2,0.0,0.0,0.4,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
16,307.2,0.0,0.0,0.8,0.6,0.0,0.6,70.10848736066126,0.0,0.0,1.3038404810405295,0.8944271909999159,0.0,0.8944271909999159,0.0
17,307.2,0.0,0.0,0.2,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
18,307.2,0.0,0.0,0.4,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
19,307.2,0.0,0.0,0.0,0.2,0.0,0.2,70.10848736066126,0.0,0.0,0.0,0.447213595499958,0.0,0.447213595499958,0.0
20,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,320.0,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,288.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,307.2,0.0,0.0,0.0,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,307.2,0.0,0.0,0.2,0.0,0.0,0.0,70.10848736066126,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
26,307.2,0.0,0.0,0.6,0.4,0.0,0.4,70.10848736066126,0.0,0.0,0.8944271909999157,0.5477225575051662,0.0,0.5477225575051662,0.0
