Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,364.6,0.0,0.0,3.6,1.8,0.2,1.8,136.40491193501794,0.0,0.0,2.073644135332772,0.8366600265340756,0.447213595499958,0.8366600265340756,0.0
1,356.6,0.0,0.0,2.4,1.4,0.0,1.4,136.24903669384236,0.0,0.0,1.949358868961793,0.5477225575051661,0.0,0.5477225575051661,0.0
2,347.6,0.0,0.0,1.4,0.8,0.0,0.8,131.73951571187743,0.0,0.0,1.6733200530681511,0.8366600265340756,0.0,0.8366600265340756,0.0
3,341.0,0.0,0.0,1.6,1.4,0.0,1.4,121.08468111202176,0.0,0.0,0.8944271909999159,0.5477225575051661,0.0,0.5477225575051661,0.0
4,339.2,0.0,0.0,0.6,0.0,0.0,0.0,120.75471005306584,0.0,0.0,0.8944271909999157,0.0,0.0,0.0,0.0
5,337.0,0.0,0.0,0.6,0.2,0.0,0.2,118.87808881370864,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
6,335.6,0.0,0.0,1.2,0.8,0.0,0.8,118.32286338658308,0.0,0.0,0.8366600265340756,0.8366600265340756,0.0,0.8366600265340756,0.0
7,334.4,0.0,0.0,0.8,0.6,0.0,0.6,117.06963739586794,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
8,333.6,0.0,0.0,0.0,0.0,0.0,0.0,116.05515929936077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,288.0,0.0,0.0,0.25,0.25,0.0,0.25,64.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0
10,363.0,0.0,0.0,0.0,0.0,0.0,0.0,126.32497773599646,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,332.8,0.0,0.0,0.2,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.0,0.0,0.0
13,332.8,0.0,0.0,1.0,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.7071067811865476,0.5477225575051662,0.0,0.5477225575051662,0.0
14,332.8,0.0,0.0,1.2,1.0,0.0,1.0,114.48668044798924,0.0,0.0,1.0954451150103324,0.7071067811865476,0.0,0.7071067811865476,0.0
15,332.8,0.0,0.0,0.8,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.8366600265340756,0.5477225575051662,0.0,0.5477225575051662,0.0
16,332.8,0.0,0.0,0.4,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
17,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
18,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,332.8,0.0,0.0,0.6,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
26,332.8,0.0,0.0,0.8,0.8,0.0,0.8,114.48668044798924,0.0,0.0,0.8366600265340756,0.4472135954999579,0.0,0.4472135954999579,0.0
27,332.8,0.0,0.0,0.2,0.2,0.2,1.0,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.447213595499958,0.0,0.0
28,332.8,0.0,0.0,0.2,0.0,0.4,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.0,0.8944271909999161,0.447213595499958,0.0
29,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.8944271909999159,0.447213595499958,0.0,0.447213595499958,0.0
30,332.8,0.0,0.0,0.6,0.8,0.0,0.8,114.48668044798924,0.0,0.0,0.8944271909999157,0.8366600265340756,0.0,0.8366600265340756,0.0
31,332.8,0.0,0.0,0.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
32,288.0,0.0,0.0,1.0,0.25,0.0,0.25,64.0,0.0,0.0,0.816496580927726,0.5,0.0,0.5,0.0
33,362.6666666666667,0.0,0.0,0.0,0.0,0.0,0.0,125.8485862720224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,332.8,0.0,0.0,0.2,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.447213595499958,0.447213595499958,0.0,0.447213595499958,0.0
