Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,364.0,0.0,0.0,3.4,1.6,0.0,1.6,146.27884330961876,0.0,0.0,2.4083189157584592,0.5477225575051661,0.0,0.5477225575051661,0.0
1,347.0,0.0,0.0,1.6,1.0,0.0,1.0,130.30541047861365,0.0,0.0,1.140175425099138,0.7071067811865476,0.0,0.7071067811865476,0.0
2,337.4,0.0,0.0,1.6,0.8,0.0,0.8,121.81461324488126,0.0,0.0,0.8944271909999159,0.4472135954999579,0.0,0.4472135954999579,0.0
3,336.6,0.0,0.0,0.6,0.8,0.0,0.8,121.39522231125902,0.0,0.0,0.5477225575051662,0.8366600265340756,0.0,0.8366600265340756,0.0
4,336.2,0.0,0.0,0.4,0.4,0.0,0.4,121.1948843804886,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
5,336.2,0.0,0.0,0.0,0.0,0.0,0.0,121.1948843804886,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,332.8,0.0,0.0,0.4,0.6,0.0,0.6,114.48668044798924,0.0,0.0,0.5477225575051662,0.5477225575051662,0.0,0.5477225575051662,0.0
7,332.8,0.0,0.0,1.4,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.8944271909999159,0.5477225575051662,0.0,0.5477225575051662,0.0
8,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,332.8,0.0,0.0,0.2,0.4,0.0,0.4,114.48668044798924,0.0,0.0,0.447213595499958,0.5477225575051662,0.0,0.5477225575051662,0.0
13,332.8,0.0,0.0,0.0,0.0,0.0,0.0,114.48668044798924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,332.8,0.0,0.0,1.6,0.6,0.0,0.6,114.48668044798924,0.0,0.0,1.140175425099138,0.8944271909999159,0.0,0.8944271909999159,0.0
15,320.0,0.0,0.0,0.0,0.5,0.0,0.5,128.0,0.0,0.0,0.0,0.5773502691896257,0.0,0.5773502691896257,0.0
16,332.8,0.0,0.0,0.6,0.2,0.0,0.2,114.48668044798924,0.0,0.0,0.5477225575051662,0.447213595499958,0.0,0.447213595499958,0.0
