Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,571.4666666666667,0.0,0.0,3.2,1.4,0.0666666666666666,1.4,268.1827379836013,0.0,0.0,1.897366596101028,0.632455532033676,0.2581988897471611,0.632455532033676,0.0
1,561.6666666666666,0.0,0.0,1.8,1.1333333333333333,0.0,1.1333333333333333,261.0420509821213,0.0,0.0,1.2071217242444348,0.6399404734221844,0.0,0.6399404734221844,0.0
2,556.2,0.0,0.0,1.9333333333333331,0.7333333333333333,0.0,0.7333333333333333,257.0450766472126,0.0,0.0,1.533747356112131,0.7037315505489968,0.0,0.7037315505489968,0.0
3,553.4,0.0,0.0,1.0,0.7333333333333333,0.0,0.7333333333333333,253.82018381973825,0.0,0.0,1.0,0.7037315505489968,0.0,0.7037315505489968,0.0
4,552.8,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,252.65510087864843,0.0,0.0,0.8837151016885368,0.6399404734221844,0.0,0.6399404734221844,0.0
5,550.0666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,252.9459193093221,0.0,0.0,1.0465362369445672,0.816496580927726,0.0,0.816496580927726,0.0
6,549.2,0.0,0.0,1.4,0.5333333333333333,0.0,0.5333333333333333,253.09010253267513,0.0,0.0,1.0555973258234952,0.7432233529572067,0.0,0.7432233529572067,0.0
7,547.3333333333334,0.0,0.0,1.4666666666666666,0.8,0.0,0.8,249.49883099258537,0.0,0.0,1.1872336794093272,0.5606119105813882,0.0,0.5606119105813882,0.0
8,548.1333333333333,0.0,0.0,0.4,0.4,0.0,0.4,247.54389702107576,0.0,0.0,0.7367883976130074,0.50709255283711,0.0,0.50709255283711,0.0
9,548.7333333333333,0.0,0.0,0.2,0.2,0.0,0.2,246.642733716682,0.0,0.0,0.5606119105813882,0.4140393356054126,0.0,0.4140393356054126,0.0
10,547.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,247.6538098310008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,548.5333333333333,0.0,0.0,0.4666666666666667,0.2666666666666666,0.0,0.2666666666666666,250.4375789540798,0.0,0.0,0.6399404734221844,0.4577377082170635,0.0,0.4577377082170635,0.0
12,547.2,0.0,0.0,0.9333333333333332,0.5333333333333333,0.0,0.5333333333333333,249.59573027483577,0.0,0.0,0.8837151016885367,0.7432233529572067,0.0,0.7432233529572067,0.0
13,546.4,0.0,0.0,0.7333333333333333,0.2666666666666666,0.0,0.2666666666666666,249.2952351845383,0.0,0.0,0.883715101688537,0.5936168397046635,0.0,0.5936168397046635,0.0
14,546.3333333333334,0.0,0.0,0.9333333333333332,0.9333333333333332,0.0,0.9333333333333332,248.9737985832091,0.0,0.0,1.0327955589886444,0.5936168397046636,0.0,0.5936168397046636,0.0
15,546.1333333333333,0.0,0.0,1.4666666666666666,0.6,0.0,0.6,248.89179136629596,0.0,0.0,1.0600988273786192,0.8280786712108249,0.0,0.8280786712108249,0.0
16,546.1333333333333,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,248.89179136629596,0.0,0.0,0.5936168397046636,0.4577377082170635,0.0,0.4577377082170635,0.0
17,546.7333333333333,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,248.15216146166296,0.0,0.0,0.6399404734221844,0.50709255283711,0.0,0.50709255283711,0.0
18,546.4,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,248.5606565810446,0.0,0.0,0.2581988897471611,0.3518657752744982,0.0,0.3518657752744982,0.0
