Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,493.0,0.0,0.0,4.133333333333334,1.8666666666666667,0.4666666666666667,1.8666666666666667,196.85309968893773,0.0,0.0,2.6421491973301547,0.6399404734221844,1.0600988273786194,0.6399404734221844,0.0
1,477.2,0.0,0.0,2.466666666666667,1.4,0.0,1.4,189.1930986358344,0.0,0.0,1.6846647257229663,0.632455532033676,0.0,0.632455532033676,0.0
2,472.93333333333334,0.0,0.0,1.4666666666666666,1.0,0.0,1.0,188.7441452892046,0.0,0.0,1.4573295865416045,0.5345224838248488,0.0,0.5345224838248488,0.0
3,460.3333333333333,0.0,0.0,2.1333333333333333,0.8666666666666667,0.0,0.8666666666666667,174.82589979203664,0.0,0.0,1.4074631010979934,0.6399404734221844,0.0,0.6399404734221844,0.0
4,458.73333333333335,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,174.62918536416635,0.0,0.0,0.7432233529572065,0.5163977794943222,0.0,0.5163977794943222,0.0
5,458.0,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,174.92243178865638,0.0,0.0,0.5163977794943223,0.5163977794943222,0.0,0.5163977794943222,0.0
6,459.73333333333335,0.0,0.0,1.2,0.4,0.0,0.4,175.29096899020158,0.0,0.0,1.01418510567422,0.632455532033676,0.0,0.632455532033676,0.0
7,454.8,0.0,0.0,1.2,0.6,0.0,0.6,168.75561366324126,0.0,0.0,1.01418510567422,0.6324555320336759,0.0,0.6324555320336759,0.0
8,455.26666666666665,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,169.65741391179492,0.0,0.0,0.7432233529572065,0.4140393356054125,0.0,0.4140393356054125,0.0
9,454.8,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,169.24293612606533,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
10,454.53333333333336,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,168.91285439821442,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
11,454.93333333333334,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,168.25213506039367,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
12,451.6666666666667,0.0,0.0,0.4,0.2,0.1333333333333333,0.2666666666666666,163.09623218327562,0.0,0.0,0.50709255283711,0.4140393356054126,0.3518657752744984,0.4577377082170635,0.0
13,449.73333333333335,0.0,0.0,0.4,0.3333333333333333,0.0666666666666666,0.3333333333333333,159.06802977103254,0.0,0.0,0.50709255283711,0.6172133998483676,0.2581988897471611,0.6172133998483676,0.0
14,447.73333333333335,0.0,0.0,1.2,0.6,0.0,0.6,157.33833728927092,0.0,0.0,1.082325538564332,0.6324555320336759,0.0,0.6324555320336759,0.0
15,448.73333333333335,0.0,0.0,1.0,0.8,0.0,0.8,156.11326779281887,0.0,0.0,1.0690449676496976,0.6761234037828132,0.0,0.6761234037828132,0.0
16,447.8666666666667,0.0,0.0,1.1333333333333333,0.4666666666666667,0.0,0.4666666666666667,156.3260633907158,0.0,0.0,1.3557637102737472,0.5163977794943222,0.0,0.5163977794943222,0.0
17,445.8666666666667,0.0,0.0,0.2,0.2666666666666666,0.0,0.2666666666666666,154.59480062716332,0.0,0.0,0.4140393356054125,0.4577377082170635,0.0,0.4577377082170635,0.0
18,445.2,0.0,0.0,0.0,0.0,0.0,0.0,153.8943051020964,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,444.8,0.0,0.0,0.0,0.0,0.0,0.0,153.4532036625033,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,445.06666666666666,0.0,0.0,0.0,0.0,0.0,0.0,152.74416830891104,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,444.53333333333336,0.0,0.0,0.0,0.0,0.0,0.0,153.0778824495495,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,446.2,0.0,0.0,0.0,0.0,0.0,0.0,155.47539998340574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,446.6666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,153.7733334984909,0.0,0.0,0.3518657752744984,0.3518657752744984,0.0,0.3518657752744984,0.0
24,445.93333333333334,0.0,0.0,0.0,0.0,0.0,0.0,153.9696012050369,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,445.6,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,153.84584120847353,0.0,0.0,0.6324555320336759,0.4577377082170635,0.0,0.4577377082170635,0.0
26,446.1333333333333,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.4,154.05883229962444,0.0,0.0,1.1126972805283737,0.4879500364742666,0.0,0.50709255283711,0.0
27,447.53333333333336,0.0,0.0,0.2666666666666666,0.3333333333333333,0.2,0.7333333333333333,153.07601597463486,0.0,0.0,0.4577377082170635,0.4879500364742666,0.4140393356054126,0.7037315505489968,0.0
28,446.6666666666667,0.0,0.0,0.3333333333333333,0.2,1.0666666666666669,0.6666666666666666,153.4064008101481,0.0,0.0,0.4879500364742666,0.4140393356054126,1.579632265825846,0.4879500364742666,0.0
29,460.1428571428572,0.0,0.0,0.7142857142857143,0.5,0.0,0.5,149.0538659178451,0.0,0.0,0.825420305855557,0.5188745216627708,0.0,0.5188745216627708,0.0
30,444.6666666666667,0.0,0.0,0.6666666666666666,0.5333333333333333,0.0,0.5333333333333333,152.6619358801226,0.0,0.0,0.6172133998483675,0.6399404734221844,0.0,0.6399404734221844,0.0
31,443.93333333333334,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,151.88363340148962,0.0,0.0,0.5936168397046637,0.5163977794943222,0.0,0.5163977794943222,0.0
32,447.2,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.2666666666666666,149.5570603004562,0.0,0.0,0.6399404734221844,0.4577377082170635,0.0,0.4577377082170635,0.0
33,444.06666666666666,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,151.94851885080152,0.0,0.0,0.8164965809277261,0.6324555320336759,0.0,0.6324555320336759,0.0
