Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
17,610.8,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,309.86061382499065,0.0,0.0,0.7432233529572065,0.632455532033676,0.0,0.632455532033676,0.0
18,611.6,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,309.984515742319,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
19,611.4,0.0,0.0,0.2,0.2,0.0,0.2,309.95064123179355,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
20,611.2666666666667,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,309.92913168443306,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
21,611.1333333333333,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,309.90848111445206,0.0,0.0,0.4140393356054126,0.2581988897471611,0.0,0.2581988897471611,0.0
22,611.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.1333333333333333,309.88868969357367,0.0,0.0,0.0,0.3518657752744983,0.0,0.3518657752744983,0.0
23,612.4,0.0,0.0,0.0,0.0,0.0,0.0,310.8074277472421,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,612.0,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,309.97396204013194,0.0,0.0,0.5163977794943223,0.3518657752744984,0.0,0.3518657752744984,0.0
25,636.6428571428571,0.0,0.0,0.7142857142857143,0.4285714285714285,0.0,0.4285714285714285,304.8029898760225,0.0,0.0,1.0690449676496974,0.5135525910130955,0.0,0.5135525910130955,0.0
26,612.1333333333333,0.0,0.0,0.7333333333333333,0.3333333333333333,0.1333333333333333,0.6,309.93152853646944,0.0,0.0,1.2227992865708153,0.6172133998483675,0.3518657752744983,0.7367883976130074,0.0
27,613.2666666666667,0.0,0.0,0.6,0.3333333333333333,1.4666666666666666,0.9333333333333332,312.5470174153612,0.0,0.0,0.6324555320336759,0.6172133998483676,2.695675549220763,0.5936168397046636,0.0
28,610.9333333333333,0.0,0.0,0.5333333333333333,0.4,1.0666666666666669,0.5333333333333333,309.9925037496107,0.0,0.0,0.9154754164341268,0.50709255283711,1.2798809468443688,0.5163977794943222,0.0
29,610.8,0.0,0.0,0.9333333333333332,0.8666666666666667,0.0666666666666666,0.8666666666666667,309.86061382499065,0.0,0.0,1.0327955589886444,0.7432233529572065,0.2581988897471611,0.7432233529572065,0.0
30,610.8,0.0,0.0,0.7333333333333333,0.5333333333333333,0.0,0.5333333333333333,309.86061382499065,0.0,0.0,1.162919151265879,0.6399404734221844,0.0,0.6399404734221844,0.0
31,611.6,0.0,0.0,0.5333333333333333,0.5333333333333333,0.0,0.5333333333333333,309.6303787236831,0.0,0.0,0.7432233529572065,0.5163977794943222,0.0,0.5163977794943222,0.0
32,609.2,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,310.26514007032296,0.0,0.0,0.8451542547285166,0.4879500364742666,0.0,0.4879500364742666,0.0
33,608.4666666666667,0.0,0.0,0.5333333333333333,0.3333333333333333,0.0,0.3333333333333333,309.3386647734317,0.0,0.0,0.7432233529572067,0.4879500364742666,0.0,0.4879500364742666,0.0
34,608.8666666666667,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,309.6280871964822,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
35,608.8666666666667,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,309.6280871964822,0.0,0.0,0.5163977794943223,0.2581988897471611,0.0,0.2581988897471611,0.0
36,608.8666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,309.6280871964822,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
37,608.8666666666667,0.0,0.0,0.0,0.0,0.0,0.0,309.6280871964822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,608.8666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,309.6280871964822,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
39,608.8666666666667,0.0,0.0,0.0,0.0666666666666666,0.0,0.0666666666666666,309.6280871964822,0.0,0.0,0.0,0.2581988897471611,0.0,0.2581988897471611,0.0
40,586.8125,0.0,0.0,0.375,0.375,0.0,0.375,311.8660436255712,0.0,0.0,0.6191391873668903,0.5,0.0,0.5,0.0
41,608.8666666666667,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,309.6280871964822,0.0,0.0,0.4577377082170635,0.6172133998483676,0.0,0.6172133998483676,0.0
42,611.2,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,309.6837557435465,0.0,0.0,0.833809387832792,0.4140393356054126,0.0,0.4140393356054126,0.0
43,609.2666666666667,0.0,0.0,0.8666666666666667,0.6666666666666666,0.0,0.6666666666666666,309.55970268077454,0.0,0.0,1.125462867742275,0.6172133998483676,0.0,0.6172133998483676,0.0
44,610.1333333333333,0.0,0.0,0.6,0.6666666666666666,0.0,0.6666666666666666,308.1165982144391,0.0,0.0,0.7367883976130073,0.6172133998483676,0.0,0.6172133998483676,0.0
45,610.0666666666667,0.0,0.0,1.0,0.6,0.0,0.6,308.36190858578277,0.0,0.0,1.1338934190276817,0.6324555320336759,0.0,0.6324555320336759,0.0
46,609.5333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,308.7398041501398,0.0,0.0,0.9154754164341268,0.6399404734221844,0.0,0.6399404734221844,0.0
47,608.7333333333333,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,308.3971156680636,0.0,0.0,0.7745966692414835,0.4879500364742666,0.0,0.4879500364742666,0.0
48,609.8666666666667,0.0,0.0,0.6,0.4,0.2,0.4666666666666667,310.36726324668666,0.0,0.0,0.828078671210825,0.7367883976130074,0.4140393356054126,0.7432233529572065,0.0
49,608.8666666666667,0.0,0.0,0.8,0.3333333333333333,0.0,0.3333333333333333,310.7766461778038,0.0,0.0,0.8618916073713346,0.4879500364742666,0.0,0.4879500364742666,0.0
50,608.1333333333333,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,310.2982129377818,0.0,0.0,0.6399404734221845,0.4140393356054126,0.0,0.4140393356054126,0.0
51,608.0,0.0,0.0,0.2666666666666666,0.1333333333333333,0.0,0.1333333333333333,310.22411253801664,0.0,0.0,0.4577377082170635,0.3518657752744984,0.0,0.3518657752744984,0.0
52,609.2666666666667,0.0,0.0,0.0,0.0,0.1333333333333333,0.0666666666666666,309.7781387349586,0.0,0.0,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0
53,607.7333333333333,0.0,0.0,0.0,0.0,0.0666666666666666,0.0,310.2523089972019,0.0,0.0,0.0,0.0,0.2581988897471611,0.0,0.0
54,607.6666666666666,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.2666666666666666,310.1842002669351,0.0,0.0,0.2581988897471611,0.3518657752744982,0.0,0.7037315505489965,0.0
55,607.6666666666666,0.0,0.0,0.3333333333333333,0.2666666666666666,0.7333333333333333,0.6666666666666666,310.1842002669351,0.0,0.0,0.6172133998483676,0.4577377082170635,1.2227992865708153,0.7237468644557459,0.0
56,607.6666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.7333333333333333,0.4,310.1842002669351,0.0,0.0,0.3518657752744984,0.2581988897471611,1.3345232785352157,0.6324555320336759,0.0
57,608.6666666666666,0.0,0.0,0.2,0.2666666666666666,0.8666666666666667,0.2666666666666666,310.32003449587944,0.0,0.0,0.4140393356054126,0.4577377082170635,0.990430401872025,0.4577377082170635,0.0
58,610.2666666666667,0.0,0.0,0.6,0.7333333333333333,0.0,0.7333333333333333,310.64137951449203,0.0,0.0,0.828078671210825,0.5936168397046637,0.0,0.5936168397046637,0.0
59,608.2,0.0,0.0,1.0666666666666669,0.8,0.0,0.8,310.3689509507769,0.0,0.0,0.8837151016885368,0.5606119105813882,0.0,0.5606119105813882,0.0
60,607.9333333333333,0.0,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,310.21570068644326,0.0,0.0,0.632455532033676,0.4879500364742666,0.0,0.4879500364742666,0.0
61,607.6666666666666,0.0,0.0,0.4666666666666667,0.4,0.0,0.4,310.1842002669351,0.0,0.0,0.915475416434127,0.5070925528371101,0.0,0.5070925528371101,0.0
62,607.6666666666666,0.0,0.0,0.6666666666666666,0.2,0.0,0.2,310.1842002669351,0.0,0.0,0.816496580927726,0.4140393356054126,0.0,0.4140393356054126,0.0
63,607.8,0.0,0.0,0.9333333333333332,0.4666666666666667,0.0,0.4666666666666667,310.1405672087601,0.0,0.0,0.7988086367179803,0.6399404734221845,0.0,0.6399404734221845,0.0
64,608.0,0.0,0.0,0.9333333333333332,0.3333333333333333,0.0,0.3333333333333333,310.5267414295541,0.0,0.0,0.7988086367179801,0.6172133998483675,0.0,0.6172133998483675,0.0
65,608.0,0.0,0.0,0.0,0.1333333333333333,0.0,0.1333333333333333,310.5267414295541,0.0,0.0,0.0,0.3518657752744983,0.0,0.3518657752744983,0.0
66,609.0,0.0,0.0,0.4,0.1333333333333333,0.0,0.1333333333333333,311.67817651270633,0.0,0.0,0.6324555320336759,0.3518657752744984,0.0,0.3518657752744984,0.0
67,609.6666666666666,0.0,0.0,0.3333333333333333,0.0666666666666666,0.0,0.0666666666666666,311.64670167782407,0.0,0.0,0.6172133998483676,0.2581988897471611,0.0,0.2581988897471611,0.0
68,609.2666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,311.77520900863965,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
69,609.8,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,311.72336637290624,0.0,0.0,0.5936168397046637,0.4577377082170635,0.0,0.4577377082170635,0.0
70,609.5333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,311.9250978466893,0.0,0.0,0.6172133998483675,0.4879500364742666,0.0,0.4879500364742666,0.0
71,611.5333333333333,0.0,0.0,0.2,0.1333333333333333,0.0,0.1333333333333333,312.9634544312224,0.0,0.0,0.4140393356054126,0.3518657752744983,0.0,0.3518657752744983,0.0
72,610.2,0.0,0.0,0.3333333333333333,0.4,0.0,0.4,313.5183293798671,0.0,0.0,0.4879500364742666,0.50709255283711,0.0,0.50709255283711,0.0
73,612.2666666666667,0.0,0.0,0.5333333333333333,0.7333333333333333,0.0,0.7333333333333333,312.2005918056683,0.0,0.0,0.6399404734221844,0.4577377082170634,0.0,0.4577377082170634,0.0
74,611.2,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,312.0071427753812,0.0,0.0,0.961150104723255,0.5163977794943222,0.0,0.5163977794943222,0.0
75,609.7333333333333,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,311.92569322715,0.0,0.0,0.7432233529572065,0.6399404734221844,0.0,0.6399404734221844,0.0
76,609.5333333333333,0.0,0.0,0.4666666666666667,0.3333333333333333,0.1333333333333333,0.4,311.98554606324467,0.0,0.0,0.7432233529572067,0.4879500364742666,0.3518657752744983,0.5070925528371101,0.0
77,609.3333333333334,0.0,0.0,0.4666666666666667,0.1333333333333333,0.0666666666666666,0.1333333333333333,312.0473102103651,0.0,0.0,0.6399404734221845,0.3518657752744982,0.2581988897471611,0.3518657752744982,0.0
78,609.4,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,312.1995241142159,0.0,0.0,0.5070925528371101,0.5936168397046636,0.0,0.5936168397046636,0.0
79,609.0666666666667,0.0,0.0,0.4666666666666667,0.2,0.0,0.2,312.13263359088387,0.0,0.0,0.5163977794943222,0.5606119105813882,0.0,0.5606119105813882,0.0
80,608.9333333333333,0.0,0.0,0.6666666666666666,0.2666666666666666,0.0,0.2666666666666666,312.1765678647414,0.0,0.0,0.816496580927726,0.5936168397046636,0.0,0.5936168397046636,0.0
81,610.5333333333333,0.0,0.0,0.2666666666666666,0.2,0.1333333333333333,0.2666666666666666,314.7656422226059,0.0,0.0,0.5936168397046637,0.4140393356054126,0.3518657752744983,0.4577377082170635,0.0
82,609.4,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.1333333333333333,313.2474603705055,0.0,0.0,0.2581988897471611,0.2581988897471611,0.2581988897471611,0.3518657752744982,0.0
83,610.6,0.0,0.0,0.8,0.1333333333333333,0.4666666666666667,0.2666666666666666,312.9568203899245,0.0,0.0,0.7745966692414834,0.3518657752744983,0.990430401872025,0.5936168397046635,0.0
84,610.4,0.0,0.0,0.4666666666666667,0.3333333333333333,0.9333333333333332,0.8666666666666667,311.65933783081624,0.0,0.0,0.6399404734221845,0.4879500364742666,1.667618775665584,0.833809387832792,0.0
85,609.9333333333333,0.0,0.0,0.5333333333333333,0.4,0.4666666666666667,0.5333333333333333,312.41375190755025,0.0,0.0,0.833809387832792,0.50709255283711,0.833809387832792,0.6399404734221844,0.0
86,609.3333333333334,0.0,0.0,0.2,0.3333333333333333,0.4666666666666667,0.3333333333333333,312.06195965972313,0.0,0.0,0.4140393356054126,0.4879500364742666,0.833809387832792,0.4879500364742666,0.0
87,610.2,0.0,0.0,0.2,0.2,0.0,0.2,311.4507986825527,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
88,611.0666666666667,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,314.1010907941824,0.0,0.0,1.0465362369445674,0.6172133998483676,0.0,0.6172133998483676,0.0
89,609.8666666666667,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,313.07070553896716,0.0,0.0,0.6399404734221845,0.5163977794943222,0.0,0.5163977794943222,0.0
90,611.0,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0,0.5333333333333333,311.38974200922456,0.0,0.0,0.6399404734221844,0.5163977794943222,0.0,0.5163977794943222,0.0
91,609.6666666666666,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,311.6572445736471,0.0,0.0,0.7367883976130074,0.4577377082170635,0.0,0.4577377082170635,0.0
92,608.9333333333333,0.0,0.0,0.2,0.3333333333333333,0.0,0.3333333333333333,311.6544484490719,0.0,0.0,0.4140393356054126,0.4879500364742666,0.0,0.4879500364742666,0.0
93,608.6666666666666,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,312.06173076736565,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
94,608.9333333333333,0.0,0.0,0.2,0.2,0.0,0.2,311.6544484490719,0.0,0.0,0.4140393356054126,0.4140393356054126,0.0,0.4140393356054126,0.0
95,609.3333333333334,0.0,0.0,0.4,0.2,0.0,0.2,311.88520476672335,0.0,0.0,0.632455532033676,0.4140393356054126,0.0,0.4140393356054126,0.0
96,609.0666666666667,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,311.9650774106126,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
97,608.8,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,312.04834790232655,0.0,0.0,0.4140393356054126,0.2581988897471611,0.0,0.2581988897471611,0.0
98,608.6666666666666,0.0,0.0,0.2,0.0666666666666666,0.0,0.0666666666666666,312.0912564955199,0.0,0.0,0.4140393356054126,0.2581988897471611,0.0,0.2581988897471611,0.0
99,608.5333333333333,0.0,0.0,0.6,0.3333333333333333,0.0,0.3333333333333333,312.13501352246067,0.0,0.0,0.8280786712108251,0.4879500364742666,0.0,0.4879500364742666,0.0
100,606.9333333333333,0.0,0.0,1.6,0.9333333333333332,0.0,0.9333333333333332,309.80719042348784,0.0,0.0,0.9856107606091622,0.7037315505489968,0.0,0.7037315505489968,0.0
101,606.9333333333333,0.0,0.0,0.7333333333333333,0.2,0.0,0.2,309.80719042348784,0.0,0.0,0.8837151016885368,0.4140393356054126,0.0,0.4140393356054126,0.0
102,606.6666666666666,0.0,0.0,0.2666666666666666,0.2666666666666666,0.4,0.3333333333333333,307.1553042882069,0.0,0.0,0.4577377082170635,0.4577377082170635,0.50709255283711,0.6172133998483676,0.0
103,608.2666666666667,0.0,0.0,0.4666666666666667,0.5333333333333333,0.0666666666666666,0.5333333333333333,306.8616409176401,0.0,0.0,0.9154754164341268,0.6399404734221844,0.2581988897471611,0.6399404734221844,0.0
104,606.0666666666667,0.0,0.0,0.8666666666666667,0.6,0.0,0.6,307.8720668131643,0.0,0.0,0.990430401872025,0.50709255283711,0.0,0.50709255283711,0.0
105,606.5333333333333,0.0,0.0,0.3333333333333333,0.4,0.2,0.4666666666666667,307.55112621821957,0.0,0.0,0.4879500364742666,0.5070925528371101,0.4140393356054126,0.5163977794943222,0.0
106,607.4666666666667,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,309.0357969710367,0.0,0.0,0.4879500364742666,0.4577377082170635,0.0,0.4577377082170635,0.0
107,607.0666666666667,0.0,0.0,0.4,0.4,0.0,0.4,307.9718137999614,0.0,0.0,0.7367883976130074,0.50709255283711,0.0,0.50709255283711,0.0
108,605.9333333333333,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,307.7365447137875,0.0,0.0,0.5936168397046635,0.4140393356054126,0.0,0.4140393356054126,0.0
109,605.8666666666667,0.0,0.0,0.0666666666666666,0.1333333333333333,0.1333333333333333,0.2,307.7582229762899,0.0,0.0,0.2581988897471611,0.5163977794943223,0.3518657752744983,0.5606119105813882,0.0
110,605.8666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0666666666666666,0.1333333333333333,307.7582229762899,0.0,0.0,0.3518657752744983,0.3518657752744983,0.2581988897471611,0.3518657752744983,0.0
111,606.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.3333333333333333,0.2666666666666666,307.70653923131744,0.0,0.0,0.2581988897471611,0.2581988897471611,0.7237468644557459,0.5936168397046635,0.0
112,606.5333333333333,0.0,0.0,0.4666666666666667,0.2,0.5333333333333333,0.5333333333333333,307.90556684678194,0.0,0.0,0.6399404734221844,0.4140393356054125,1.2459458063579456,0.5163977794943222,0.0
113,607.4666666666667,0.0,0.0,0.8,0.2,0.6,0.4,309.4933340308379,0.0,0.0,0.9411239481143204,0.4140393356054126,0.9102589898327992,0.50709255283711,0.0
114,606.7333333333333,0.0,0.0,0.4666666666666667,0.2666666666666666,0.2,0.3333333333333333,308.58211842153753,0.0,0.0,0.7432233529572065,0.4577377082170635,0.4140393356054126,0.6172133998483676,0.0
115,606.3333333333334,0.0,0.0,0.2666666666666666,0.1333333333333333,0.2,0.1333333333333333,308.5879514976627,0.0,0.0,0.4577377082170635,0.3518657752744984,0.4140393356054126,0.3518657752744984,0.0
116,606.7333333333333,0.0,0.0,0.6666666666666666,0.4,0.0,0.4,308.2263701212069,0.0,0.0,0.6172133998483676,0.50709255283711,0.0,0.50709255283711,0.0
117,606.8666666666667,0.0,0.0,0.6,0.4,0.0,0.4,308.1866008644454,0.0,0.0,0.6324555320336759,0.6324555320336759,0.0,0.6324555320336759,0.0
118,609.0666666666667,0.0,0.0,1.0666666666666669,0.7333333333333333,0.0,0.7333333333333333,307.5398851407423,0.0,0.0,1.0997835284835873,0.4577377082170634,0.0,0.4577377082170634,0.0
119,608.4,0.0,0.0,0.7333333333333333,0.6666666666666666,0.0,0.6666666666666666,307.720141872913,0.0,0.0,0.883715101688537,0.7237468644557459,0.0,0.7237468644557459,0.0
120,608.6666666666666,0.0,0.0,0.5333333333333333,0.2666666666666666,0.0,0.2666666666666666,308.3936877866774,0.0,0.0,0.833809387832792,0.4577377082170635,0.0,0.4577377082170635,0.0
121,607.5333333333333,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,308.0298841408241,0.0,0.0,0.5936168397046635,0.50709255283711,0.0,0.50709255283711,0.0
122,607.2666666666667,0.0,0.0,0.2666666666666666,0.2666666666666666,0.0,0.2666666666666666,308.1111735041351,0.0,0.0,0.4577377082170635,0.4577377082170635,0.0,0.4577377082170635,0.0
123,606.8,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,308.2001205154117,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
124,606.8,0.0,0.0,0.2666666666666666,0.3333333333333333,0.0,0.3333333333333333,308.2001205154117,0.0,0.0,0.4577377082170635,0.6172133998483675,0.0,0.6172133998483675,0.0
125,606.4666666666667,0.0,0.0,0.0,0.0,0.4,0.0666666666666666,307.5645963897356,0.0,0.0,0.0,0.0,0.50709255283711,0.2581988897471611,0.0
126,606.4666666666667,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0666666666666666,0.0666666666666666,307.5645963897356,0.0,0.0,0.2581988897471611,0.2581988897471611,0.2581988897471611,0.2581988897471611,0.0
127,607.1333333333333,0.0,0.0,0.0,0.0,0.0,0.0,308.1849784664738,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,606.6666666666666,0.0,0.0,0.0,0.0,0.0,0.0,307.8563363153726,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,607.6666666666666,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,307.73984065084835,0.0,0.0,0.3518657752744984,0.4140393356054126,0.0,0.4140393356054126,0.0
130,606.4666666666667,0.0,0.0,0.5333333333333333,0.2,0.0,0.2,307.5645963897356,0.0,0.0,0.7432233529572065,0.4140393356054126,0.0,0.4140393356054126,0.0
131,607.4,0.0,0.0,0.9333333333333332,0.4666666666666667,0.0,0.4666666666666667,308.21995856391726,0.0,0.0,0.9611501047232548,0.6399404734221844,0.0,0.6399404734221844,0.0
132,606.5333333333333,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,308.05121713921596,0.0,0.0,0.8618916073713347,0.6399404734221845,0.0,0.6399404734221845,0.0
133,607.0666666666667,0.0,0.0,1.0666666666666669,0.8666666666666667,0.1333333333333333,0.9333333333333332,307.2057167126816,0.0,0.0,1.1629191512658792,0.3518657752744983,0.3518657752744983,0.4577377082170633,0.0
134,607.3333333333334,0.0,0.0,0.7333333333333333,0.3333333333333333,0.0666666666666666,0.3333333333333333,307.6806476728443,0.0,0.0,0.8837151016885368,0.4879500364742666,0.2581988897471611,0.4879500364742666,0.0
135,607.6666666666666,0.0,0.0,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,307.0080656610709,0.0,0.0,0.6172133998483676,0.6172133998483675,0.0,0.6172133998483675,0.0
136,607.1333333333333,0.0,0.0,0.9333333333333332,0.4666666666666667,0.0,0.4666666666666667,307.38293164498685,0.0,0.0,1.2227992865708155,0.6399404734221845,0.0,0.6399404734221845,0.0
137,606.5333333333333,0.0,0.0,0.5333333333333333,0.4,0.0,0.4,307.84269328591154,0.0,0.0,0.5163977794943222,0.6324555320336759,0.0,0.6324555320336759,0.0
138,606.4,0.0,0.0,0.2,0.2666666666666666,0.2,0.3333333333333333,308.00389607925416,0.0,0.0,0.4140393356054126,0.4577377082170635,0.4140393356054126,0.4879500364742666,0.0
139,606.9333333333333,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,307.363783224529,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
140,607.0,0.0,0.0,0.0666666666666666,0.1333333333333333,0.6666666666666666,0.4666666666666667,307.3683225615251,0.0,0.0,0.2581988897471611,0.3518657752744983,1.0465362369445674,0.5163977794943222,0.0
141,606.6666666666666,0.0,0.0,0.0666666666666666,0.0666666666666666,0.5333333333333333,0.3333333333333333,307.85865649832294,0.0,0.0,0.2581988897471611,0.2581988897471611,0.7432233529572067,0.6172133998483675,0.0
142,606.4,0.0,0.0,0.0,0.0,0.2666666666666666,0.1333333333333333,308.00389607925416,0.0,0.0,0.0,0.0,0.7988086367179804,0.3518657752744983,0.0
143,606.9333333333333,0.0,0.0,0.0,0.0,0.4,0.0666666666666666,307.95812949784187,0.0,0.0,0.0,0.0,0.50709255283711,0.2581988897471611,0.0
144,607.9333333333333,0.0,0.0,0.0,0.0,0.0,0.0,309.2124712571477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,607.6,0.0,0.0,0.4,0.2666666666666666,0.0,0.2666666666666666,309.0810804396062,0.0,0.0,0.8280786712108251,0.4577377082170635,0.0,0.4577377082170635,0.0
