Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,625.4,0.0,0.0,3.4,1.4666666666666666,0.0,1.4666666666666666,298.1183370025112,0.0,0.0,1.9566735620873064,0.6399404734221844,0.0,0.6399404734221844,0.0
1,622.7333333333333,0.0,0.0,1.8666666666666667,1.2666666666666666,0.0,1.2666666666666666,300.28521362832623,0.0,0.0,1.1254628677422756,0.7988086367179803,0.0,0.7988086367179803,0.0
2,621.2,0.0,0.0,1.6666666666666667,0.6666666666666666,0.0,0.6666666666666666,303.53917139543717,0.0,0.0,0.816496580927726,0.8164965809277261,0.0,0.8164965809277261,0.0
3,617.0,0.0,0.0,1.4666666666666666,1.0666666666666669,0.0,1.0666666666666669,301.2203749511548,0.0,0.0,1.6417180315870614,0.7988086367179803,0.0,0.7988086367179803,0.0
4,616.6,0.0,0.0,0.8,0.4666666666666667,0.0,0.4666666666666667,301.7832239964877,0.0,0.0,0.8618916073713347,0.5163977794943222,0.0,0.5163977794943222,0.0
5,614.6,0.0,0.0,1.1333333333333333,0.5333333333333333,0.0,0.5333333333333333,301.70202897182224,0.0,0.0,0.7432233529572067,0.7432233529572067,0.0,0.7432233529572067,0.0
6,611.2,0.0,0.0,1.9333333333333331,0.8,0.0,0.8,296.5379281932462,0.0,0.0,1.1629191512658792,0.6761234037828133,0.0,0.6761234037828133,0.0
7,608.9333333333333,0.0,0.0,0.6,0.4,0.0,0.4,295.7768141851619,0.0,0.0,0.6324555320336759,0.632455532033676,0.0,0.632455532033676,0.0
8,609.1333333333333,0.0,0.0,0.2666666666666666,0.4,0.0,0.4,296.1989839537572,0.0,0.0,0.4577377082170635,0.50709255283711,0.0,0.50709255283711,0.0
9,609.2666666666667,0.0,0.0,0.4,0.4,0.0,0.4,296.46668487048464,0.0,0.0,0.632455532033676,0.50709255283711,0.0,0.50709255283711,0.0
10,608.4,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,296.13288522939445,0.0,0.0,0.3518657752744983,0.5606119105813882,0.0,0.5606119105813882,0.0
11,608.7333333333333,0.0,0.0,0.6,0.2666666666666666,0.0,0.2666666666666666,296.6747778452422,0.0,0.0,0.9102589898327992,0.4577377082170635,0.0,0.4577377082170635,0.0
12,608.6666666666666,0.0,0.0,0.8666666666666667,0.4,0.0,0.4,295.6461849350785,0.0,0.0,0.7432233529572065,0.6324555320336759,0.0,0.6324555320336759,0.0
13,609.5333333333333,0.0,0.0,1.0,0.6,0.0,0.6,296.3477365399995,0.0,0.0,0.9258200997725514,0.6324555320336759,0.0,0.6324555320336759,0.0
14,609.2,0.0,0.0,1.2666666666666666,0.9333333333333332,0.0,0.9333333333333332,296.2873122976605,0.0,0.0,1.3870146083619752,0.8837151016885368,0.0,0.8837151016885368,0.0
15,577.3571428571429,0.0,0.0,0.8571428571428571,0.5714285714285714,0.0,0.5714285714285714,279.81219172395373,0.0,0.0,0.8644378215075665,0.646206172658864,0.0,0.646206172658864,0.0
16,633.0,0.0,0.0,0.8125,0.5,0.0,0.5,302.0081676599713,0.0,0.0,0.9105858919765156,0.6324555320336759,0.0,0.6324555320336759,0.0
17,606.7333333333333,0.0,0.0,0.2666666666666666,0.2,0.0,0.2,292.7662321147483,0.0,0.0,0.4577377082170635,0.4140393356054126,0.0,0.4140393356054126,0.0
18,578.2857142857143,0.0,0.0,0.0714285714285714,0.1428571428571428,0.0,0.1428571428571428,278.8731248797915,0.0,0.0,0.2672612419124243,0.3631365196012815,0.0,0.3631365196012815,0.0
19,607.5333333333333,0.0,0.0,0.0666666666666666,0.1333333333333333,0.0,0.1333333333333333,292.1017109224277,0.0,0.0,0.2581988897471611,0.3518657752744983,0.0,0.3518657752744983,0.0
20,608.3333333333334,0.0,0.0,0.0666666666666666,0.0,0.0,0.0,292.3656386558904,0.0,0.0,0.2581988897471611,0.0,0.0,0.0,0.0
21,607.2,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,292.14776104860755,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
22,606.4,0.0,0.0,0.0,0.0,0.0,0.0,292.81583680824764,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,607.2,0.0,0.0,0.0,0.0,0.0,0.0,292.8027615014195,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,609.0666666666667,0.0,0.0,0.3333333333333333,0.2,0.0,0.2,294.65681409945046,0.0,0.0,0.6172133998483675,0.4140393356054126,0.0,0.4140393356054126,0.0
25,607.8666666666667,0.0,0.0,1.1333333333333333,0.4666666666666667,0.0,0.4666666666666667,293.77879595433865,0.0,0.0,1.125462867742275,0.6399404734221844,0.0,0.6399404734221844,0.0
