Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,667.8666666666667,0.0,0.0,3.3333333333333335,1.6666666666666667,0.0666666666666666,1.6666666666666667,347.38900933898844,0.0,0.0,2.2886885410853166,0.9759000729485332,0.2581988897471611,0.9759000729485332,0.0
1,657.6,0.0,0.0,2.0,1.2,0.0,1.2,338.65718021959276,0.0,0.0,1.4638501094227998,0.7745966692414834,0.0,0.7745966692414834,0.0
2,646.2,0.0,0.0,2.4,0.9333333333333332,0.0,0.9333333333333332,330.5255987492821,0.0,0.0,1.3522468075656269,0.7037315505489968,0.0,0.7037315505489968,0.0
3,643.0666666666667,0.0,0.0,0.9333333333333332,0.8,0.0,0.8,328.40055391171893,0.0,0.0,0.9611501047232548,0.5606119105813882,0.0,0.5606119105813882,0.0
4,641.4,0.0,0.0,0.7333333333333333,0.4666666666666667,0.0,0.4666666666666667,328.11491889275624,0.0,0.0,0.7988086367179801,0.6399404734221844,0.0,0.6399404734221844,0.0
5,635.9333333333333,0.0,0.0,1.5333333333333334,0.8,0.0,0.8,325.95605897260504,0.0,0.0,1.4573295865416047,0.8618916073713347,0.0,0.8618916073713347,0.0
6,631.1333333333333,0.0,0.0,1.6,0.7333333333333333,0.0,0.7333333333333333,320.3930324431155,0.0,0.0,1.0555973258234952,0.8837151016885368,0.0,0.8837151016885368,0.0
7,626.0666666666667,0.0,0.0,0.8,0.4,0.0,0.4,314.2775085508863,0.0,0.0,0.9411239481143204,0.50709255283711,0.0,0.50709255283711,0.0
8,626.6,0.0,0.0,0.4,0.4666666666666667,0.0,0.4666666666666667,314.3132650261973,0.0,0.0,0.7367883976130074,0.5163977794943222,0.0,0.5163977794943222,0.0
9,598.3571428571429,0.0,0.0,0.3571428571428571,0.2142857142857142,0.0,0.2142857142857142,305.2768244731977,0.0,0.0,0.6333236937766509,0.4258153136263201,0.0,0.4258153136263201,0.0
10,628.0666666666667,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,314.9760686298624,0.0,0.0,0.3518657752744982,0.3518657752744983,0.0,0.3518657752744983,0.0
11,627.9333333333333,0.0,0.0,0.5333333333333333,0.4666666666666667,0.0,0.4666666666666667,314.9334321196571,0.0,0.0,0.6399404734221844,0.6399404734221844,0.0,0.6399404734221844,0.0
12,627.7333333333333,0.0,0.0,0.6666666666666666,0.2666666666666666,0.0,0.2666666666666666,315.0765137610379,0.0,0.0,0.7237468644557459,0.4577377082170635,0.0,0.4577377082170635,0.0
