Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,566.6666666666666,0.2,0.0,8.533333333333333,3.0,1.0,3.0,260.0191384897512,0.4140393356054125,0.0,5.303188618539748,1.1338934190276817,1.2535663410560174,1.1338934190276817,0.0
1,556.4,0.0,0.0,3.2,1.4666666666666666,0.0,1.4666666666666666,250.74568789911424,0.0,0.0,2.1111946516469904,0.833809387832792,0.0,0.833809387832792,0.0
2,552.8666666666667,0.0,0.0,1.8666666666666667,1.2,0.0,1.2,249.2998385956347,0.0,0.0,1.3557637102737474,0.8618916073713346,0.0,0.8618916073713346,0.0
3,544.3333333333334,0.0,0.0,2.2666666666666666,1.1333333333333333,0.0,1.1333333333333333,238.14841310969652,0.0,0.0,1.3345232785352157,0.7432233529572065,0.0,0.7432233529572065,0.0
4,542.5333333333333,0.0,0.0,1.0,0.6,0.0,0.6,237.6043730557965,0.0,0.0,0.9258200997725514,0.7367883976130073,0.0,0.7367883976130073,0.0
5,542.1333333333333,0.0,0.0,1.1333333333333333,0.6,0.0,0.6,238.05007476419345,0.0,0.0,1.5976172734359608,0.6324555320336759,0.0,0.6324555320336759,0.0
6,543.6666666666666,0.0,0.0,0.8666666666666667,0.7333333333333333,0.0,0.7333333333333333,240.94536033438507,0.0,0.0,0.8338093878327919,0.7037315505489968,0.0,0.7037315505489968,0.0
7,541.8666666666667,0.0,0.0,2.0,0.8666666666666667,0.0,0.8666666666666667,239.0400046216612,0.0,0.0,1.3627702877384935,0.6399404734221844,0.0,0.6399404734221844,0.0
8,513.7857142857143,0.0,0.0,1.1428571428571428,0.6428571428571429,0.0,0.6428571428571429,221.83159883514847,0.0,0.0,0.9492622930986468,0.4972451580988469,0.0,0.4972451580988469,0.0
9,541.4,0.0,0.0,0.3333333333333333,0.2666666666666666,0.0,0.2666666666666666,238.36730360637017,0.0,0.0,0.4879500364742666,0.4577377082170635,0.0,0.4577377082170635,0.0
10,542.1333333333333,0.0,0.0,0.1333333333333333,0.2,0.0,0.2,237.79909487592573,0.0,0.0,0.3518657752744983,0.4140393356054126,0.0,0.4140393356054126,0.0
11,541.9333333333333,0.0,0.0,0.1333333333333333,0.1333333333333333,0.0,0.1333333333333333,238.2712939567197,0.0,0.0,0.3518657752744983,0.3518657752744983,0.0,0.3518657752744983,0.0
12,541.4,0.0,0.0,0.1333333333333333,0.0666666666666666,0.0,0.0666666666666666,237.4921953604852,0.0,0.0,0.3518657752744983,0.2581988897471611,0.0,0.2581988897471611,0.0
13,541.0,0.0,0.0,1.4,0.8666666666666667,0.0,0.8666666666666667,238.42129578901773,0.0,0.0,1.0555973258234952,0.833809387832792,0.0,0.833809387832792,0.0
14,541.2,0.0,0.0,1.3333333333333333,0.4666666666666667,0.0,0.4666666666666667,238.24932918508475,0.0,0.0,1.2909944487358056,0.5163977794943222,0.0,0.5163977794943222,0.0
15,565.125,0.0,0.0,1.375,0.875,0.0,0.875,248.825742237414,0.0,0.0,1.0878112581387147,0.5,0.0,0.5,0.0
16,539.3333333333334,0.0,0.0,0.8,0.6666666666666666,0.0,0.6666666666666666,234.66896643894736,0.0,0.0,0.7745966692414835,0.7237468644557459,0.0,0.7237468644557459,0.0
17,538.7333333333333,0.0,0.0,0.6666666666666666,0.4666666666666667,0.0,0.4666666666666667,234.12648189346183,0.0,0.0,0.6172133998483678,0.5163977794943222,0.0,0.5163977794943222,0.0
18,538.7333333333333,0.0,0.0,0.2,0.4,0.0,0.4,233.8071447847156,0.0,0.0,0.4140393356054125,0.5070925528371101,0.0,0.5070925528371101,0.0
19,515.8571428571429,0.0,0.0,0.1428571428571428,0.0714285714285714,0.0,0.0714285714285714,215.64317290834416,0.0,0.0,0.3631365196012815,0.2672612419124243,0.0,0.2672612419124243,0.0
20,538.7333333333333,0.0,0.0,0.0,0.0,0.0,0.0,231.98105423462823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,538.8,0.0,0.0,0.0666666666666666,0.0666666666666666,0.0,0.0666666666666666,232.59351421985707,0.0,0.0,0.2581988897471611,0.2581988897471611,0.0,0.2581988897471611,0.0
