Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
18,622.6,0.0,0.0,0.0,0.05,0.0,0.05,316.40254174240226,0.0,0.0,0.0,0.2236067977499788,0.0,0.2236067977499788,0.0
19,621.95,0.0,0.0,0.0,0.0,0.0,0.0,316.5232967230391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,621.95,0.0,0.0,0.0,0.0,0.0,0.0,316.6067584144157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,621.75,0.0,0.0,0.0,0.0,0.0,0.0,316.76321473701194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,622.95,0.0,0.0,0.0,0.0,0.0,0.0,315.72480938810924,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,625.35,0.0,0.0,0.05,0.05,0.0,0.05,316.1515750728638,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
24,622.6,0.0,0.0,0.4,0.25,0.0,0.25,316.1609183877563,0.0,0.0,0.5026246899500346,0.4442616583193193,0.0,0.4442616583193193,0.0
25,622.35,0.0,0.0,0.9,0.4,0.05,0.4,316.571979841951,0.0,0.0,0.9119095061289916,0.5026246899500346,0.2236067977499788,0.5026246899500346,0.0
26,620.7,0.0,0.0,0.55,0.3,0.4,0.7,317.6159713603173,0.0,0.0,0.6048053188292994,0.4701623459816271,1.353358395757908,0.5712405705774793,0.0
27,622.4,0.0,0.0,0.45,0.4,1.65,0.95,318.0050314067373,0.0,0.0,0.6048053188292993,0.6805570473787207,2.3232237130876205,0.8255779474818964,0.0
28,622.15,0.0,0.0,0.6,0.6,0.7,0.65,318.24374554568607,0.0,0.0,0.8207826816681232,0.5026246899500346,1.2607433062326865,0.4893604849295929,0.0
29,621.65,0.0,0.0,0.6,0.5,0.0,0.5,318.20372074307494,0.0,0.0,0.8207826816681232,0.6069769786668839,0.0,0.6069769786668839,0.0
30,621.65,0.0,0.0,0.7,0.45,0.0,0.45,317.5700958677842,0.0,0.0,0.7326950970650465,0.6048053188292993,0.0,0.6048053188292993,0.0
31,621.55,0.0,0.0,0.65,0.4,0.0,0.4,317.6133821587431,0.0,0.0,0.8127277008872489,0.5982430416161189,0.0,0.5982430416161189,0.0
32,621.25,0.0,0.0,0.3,0.2,0.0,0.2,317.9685312135546,0.0,0.0,0.4701623459816271,0.4103913408340617,0.0,0.4103913408340617,0.0
33,620.65,0.0,0.0,0.1,0.05,0.0,0.05,318.00153508401417,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
34,621.65,0.0,0.0,0.0,0.0,0.0,0.0,318.57797112200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,621.4,0.0,0.0,0.0,0.0,0.0,0.0,317.6272890304643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,620.95,0.0,0.0,0.0,0.0,0.0,0.0,318.09390784880856,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,620.85,0.0,0.0,0.0,0.0,0.0,0.0,318.1898266592973,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,621.85,0.0,0.0,0.05,0.05,0.0,0.05,316.599244438371,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
39,622.75,0.0,0.0,0.1,0.05,0.0,0.05,315.672694416226,0.0,0.0,0.3077935056255462,0.2236067977499788,0.0,0.2236067977499788,0.0
40,586.4736842105264,0.0,0.0,0.1578947368421052,0.2631578947368421,0.0,0.2631578947368421,281.50969362055577,0.0,0.0,0.3746343246326775,0.4524139283588641,0.0,0.4524139283588641,0.0
41,621.55,0.0,0.0,0.4,0.25,0.0,0.25,317.07088282723487,0.0,0.0,0.598243041616119,0.4442616583193193,0.0,0.4442616583193193,0.0
42,620.4,0.0,0.0,0.5,0.4,0.0,0.4,317.4446325532093,0.0,0.0,0.512989176042577,0.5982430416161189,0.0,0.5982430416161189,0.0
43,618.7,0.0,0.0,1.0,0.55,0.0,0.55,316.5604789642972,0.0,0.0,0.8583950752789521,0.6048053188292994,0.0,0.6048053188292994,0.0
44,618.9,0.0,0.0,0.8,0.55,0.0,0.55,316.45385462222316,0.0,0.0,0.8944271909999159,0.5104177855340405,0.0,0.5104177855340405,0.0
45,619.0,0.0,0.0,0.65,0.5,0.0,0.5,315.6051830673054,0.0,0.0,0.7451598203705946,0.6069769786668839,0.0,0.6069769786668839,0.0
46,617.7,0.0,0.0,0.35,0.3,0.0,0.3,316.2467557561908,0.0,0.0,0.5871429486123996,0.5712405705774792,0.0,0.5712405705774792,0.0
47,617.65,0.0,0.0,0.4,0.2,0.0,0.2,316.2642590918983,0.0,0.0,0.753937034925052,0.4103913408340617,0.0,0.4103913408340617,0.0
48,617.8,0.0,0.0,0.3,0.15,0.0,0.15,316.21222054350244,0.0,0.0,0.6569466853317862,0.3663475485325231,0.0,0.3663475485325231,0.0
49,617.25,0.0,0.0,0.25,0.1,0.0,0.1,315.55496226573007,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
50,617.3,0.0,0.0,0.1,0.1,0.0,0.1,315.233096712826,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
51,618.4,0.0,0.0,0.05,0.0,0.0,0.0,314.993968196218,0.0,0.0,0.2236067977499789,0.0,0.0,0.0,0.0
52,617.0,0.0,0.0,0.0,0.0,0.0,0.0,315.1013203800694,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,617.55,0.0,0.0,0.0,0.0,0.0,0.0,315.49617980838406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,617.25,0.0,0.0,0.15,0.1,0.3,0.3,314.8249095675412,0.0,0.0,0.3663475485325231,0.3077935056255462,1.1285761872936697,0.5712405705774793,0.0
55,620.75,0.0,0.0,0.3,0.35,0.8,0.85,312.7140740441069,0.0,0.0,0.5712405705774792,0.4893604849295928,1.852452144420584,0.6708203932499369,0.0
56,620.25,0.0,0.0,0.15,0.15,1.7,0.45,313.393963432274,0.0,0.0,0.4893604849295929,0.3663475485325231,2.273416163537063,0.5104177855340405,0.0
57,621.6,0.0,0.0,0.25,0.2,0.0,0.2,312.569049213635,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
58,652.3333333333334,0.0,0.0,0.4761904761904761,0.5238095238095238,0.0,0.5238095238095238,340.5819040015681,0.0,0.0,0.511766315719159,0.5117663157191589,0.0,0.5117663157191589,0.0
59,619.0,0.0,0.0,0.7,0.45,0.0,0.45,314.46646545337205,0.0,0.0,0.6569466853317864,0.5104177855340405,0.0,0.5104177855340405,0.0
60,620.8,0.0,0.0,0.35,0.4,0.0,0.4,313.08105558851855,0.0,0.0,0.6708203932499367,0.5026246899500346,0.0,0.5026246899500346,0.0
61,620.5,0.0,0.0,0.6,0.3,0.0,0.3,315.54589290040803,0.0,0.0,0.8825799501580875,0.5712405705774792,0.0,0.5712405705774792,0.0
62,619.7,0.0,0.0,0.5,0.2,0.0,0.2,315.62521078679777,0.0,0.0,0.6882472016116853,0.4103913408340617,0.0,0.4103913408340617,0.0
63,620.3,0.0,0.0,0.25,0.25,0.0,0.25,316.1144196581192,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
64,619.0,0.0,0.0,0.55,0.05,0.0,0.05,315.1303823732914,0.0,0.0,0.6863327411532598,0.2236067977499789,0.0,0.2236067977499789,0.0
65,617.8,0.0,0.0,0.15,0.15,0.0,0.15,315.3049651569597,0.0,0.0,0.3663475485325232,0.3663475485325232,0.0,0.3663475485325232,0.0
66,618.25,0.0,0.0,0.25,0.1,0.0,0.1,314.0398692422416,0.0,0.0,0.4442616583193193,0.3077935056255462,0.0,0.3077935056255462,0.0
67,616.85,0.0,0.0,0.35,0.15,0.05,0.2,314.0112761971254,0.0,0.0,0.5871429486123996,0.4893604849295929,0.2236067977499788,0.695852373938459,0.0
68,616.65,0.0,0.0,0.05,0.05,0.0,0.05,314.03457318883653,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
69,616.5,0.0,0.0,0.2,0.1,0.0,0.1,314.21405710790617,0.0,0.0,0.4103913408340617,0.3077935056255462,0.0,0.3077935056255462,0.0
70,617.3,0.0,0.0,0.15,0.3,0.0,0.3,314.1721117309327,0.0,0.0,0.3663475485325231,0.4701623459816271,0.0,0.4701623459816271,0.0
71,616.45,0.0,0.0,0.2,0.2,0.0,0.2,314.3170499586951,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
72,617.15,0.0,0.0,0.1,0.15,0.0,0.15,313.54497285078577,0.0,0.0,0.3077935056255462,0.3663475485325231,0.0,0.3663475485325231,0.0
73,617.6,0.0,0.0,0.45,0.35,0.0,0.35,313.7669936685334,0.0,0.0,0.5104177855340405,0.4893604849295928,0.0,0.4893604849295928,0.0
74,617.1,0.0,0.0,0.4,0.55,0.0,0.55,314.01640922594777,0.0,0.0,0.5982430416161189,0.6048053188292994,0.0,0.6048053188292994,0.0
75,617.55,0.0,0.0,0.35,0.2,0.0,0.2,313.7186931329605,0.0,0.0,0.6708203932499369,0.4103913408340617,0.0,0.4103913408340617,0.0
76,616.8,0.0,0.0,0.2,0.25,0.0,0.25,314.04602411614434,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
77,616.9,0.0,0.0,0.4,0.2,0.0,0.2,314.35981730628697,0.0,0.0,0.6805570473787207,0.4103913408340617,0.0,0.4103913408340617,0.0
78,619.5,0.0,0.0,0.35,0.1,0.0,0.1,315.1363113588184,0.0,0.0,0.4893604849295928,0.3077935056255462,0.0,0.3077935056255462,0.0
79,618.7368421052631,0.0,0.0,0.2631578947368421,0.1052631578947368,0.0,0.1052631578947368,324.004602523082,0.0,0.0,0.4524139283588641,0.3153017676423057,0.0,0.3153017676423057,0.0
80,620.0,0.0,0.0,0.238095238095238,0.1904761904761904,0.0,0.1904761904761904,307.12831194795444,0.0,0.0,0.4364357804719847,0.4023739080814782,0.0,0.4023739080814782,0.0
81,616.9473684210526,0.0,0.0,0.1578947368421052,0.0526315789473684,0.0,0.0526315789473684,323.79442615548015,0.0,0.0,0.3746343246326775,0.2294157338705617,0.0,0.2294157338705617,0.0
82,618.55,0.0,0.0,0.2,0.0,0.1,0.0,315.11659913852776,0.0,0.0,0.4103913408340617,0.0,0.4472135954999577,0.0,0.0
83,617.4,0.0,0.0,0.5,0.25,0.35,0.65,315.3733626905368,0.0,0.0,0.512989176042577,0.4442616583193193,1.348488432516787,0.6708203932499369,0.0
84,618.65,0.0,0.0,0.6,0.25,1.3,0.6,314.7184665028329,0.0,0.0,0.7539370349250519,0.5501196042201808,1.7800059136507325,0.7539370349250518,0.0
85,618.9,0.0,0.0,0.55,0.4,1.0,0.6,315.13621115153904,0.0,0.0,1.050062654772261,0.5982430416161189,1.4867838833500564,0.7539370349250519,0.0
86,618.5,0.0,0.0,0.25,0.2,0.0,0.2,315.3538530469843,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
87,620.05,0.0,0.0,0.2,0.2,0.0,0.2,314.4745785056652,0.0,0.0,0.523148363780597,0.4103913408340617,0.0,0.4103913408340617,0.0
88,619.35,0.0,0.0,0.45,0.4,0.0,0.4,315.68626580998523,0.0,0.0,0.6048053188292994,0.5026246899500346,0.0,0.5026246899500346,0.0
89,618.4,0.0,0.0,0.45,0.5,0.0,0.5,315.81230268359684,0.0,0.0,0.6863327411532598,0.512989176042577,0.0,0.512989176042577,0.0
90,618.65,0.0,0.0,0.3,0.3,0.0,0.3,315.72944363639476,0.0,0.0,0.4701623459816271,0.4701623459816271,0.0,0.4701623459816271,0.0
91,618.4,0.0,0.0,0.1,0.15,0.0,0.15,315.9039494263373,0.0,0.0,0.3077935056255462,0.3663475485325231,0.0,0.3663475485325231,0.0
92,618.25,0.0,0.0,0.15,0.05,0.0,0.05,315.95267383781254,0.0,0.0,0.3663475485325232,0.2236067977499788,0.0,0.2236067977499788,0.0
93,619.25,0.0,0.0,0.1,0.1,0.0,0.1,314.9382353815795,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
94,619.9,0.0,0.0,0.05,0.1,0.0,0.1,315.1003014914457,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0,0.3077935056255462,0.0
95,617.25,0.0,0.0,0.35,0.05,0.0,0.05,314.30305104267893,0.0,0.0,0.4893604849295929,0.2236067977499789,0.0,0.2236067977499789,0.0
96,619.45,0.0,0.0,0.2,0.1,0.05,0.15,311.9614475169041,0.0,0.0,0.4103913408340617,0.3077935056255462,0.2236067977499788,0.3663475485325231,0.0
97,618.8,0.0,0.0,0.3,0.15,0.0,0.15,312.10500931914765,0.0,0.0,0.4701623459816271,0.3663475485325232,0.0,0.3663475485325232,0.0
98,617.85,0.0,0.0,0.15,0.1,0.0,0.1,313.5390977046941,0.0,0.0,0.4893604849295929,0.3077935056255462,0.0,0.3077935056255462,0.0
99,617.0,0.0,0.0,0.3,0.15,0.0,0.15,314.0873160528186,0.0,0.0,0.5712405705774793,0.3663475485325231,0.0,0.3663475485325231,0.0
100,617.2,0.0,0.0,0.4,0.35,0.0,0.35,314.77570962261535,0.0,0.0,0.5982430416161189,0.4893604849295928,0.0,0.4893604849295928,0.0
101,617.25,0.0,0.0,0.55,0.35,0.0,0.35,314.2015569997269,0.0,0.0,0.6048053188292994,0.5871429486123997,0.0,0.5871429486123997,0.0
102,617.2,0.0,0.0,0.85,0.35,0.0,0.35,313.46880983096565,0.0,0.0,0.8750939799154207,0.5871429486123997,0.0,0.5871429486123997,0.0
103,616.55,0.0,0.0,0.8,0.7,0.0,0.7,312.7838458273162,0.0,0.0,0.7677718959499145,0.8013147091860318,0.0,0.8013147091860318,0.0
104,616.85,0.0,0.0,0.6,0.4,0.0,0.4,311.42191299704143,0.0,0.0,0.6805570473787206,0.598243041616119,0.0,0.598243041616119,0.0
105,616.2,0.0,0.0,0.2,0.25,0.0,0.25,311.8500989426271,0.0,0.0,0.4103913408340617,0.4442616583193193,0.0,0.4442616583193193,0.0
106,616.1,0.0,0.0,0.25,0.25,0.0,0.25,312.5723326814047,0.0,0.0,0.5501196042201808,0.5501196042201808,0.0,0.5501196042201808,0.0
107,616.7,0.0,0.0,0.1,0.15,0.0,0.15,312.61075511013104,0.0,0.0,0.3077935056255462,0.3663475485325231,0.0,0.3663475485325231,0.0
108,616.25,0.0,0.0,0.05,0.05,0.0,0.05,313.1952266558352,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
109,615.45,0.0,0.0,0.0,0.0,0.0,0.0,312.77038408054995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
110,634.9047619047619,0.0,0.0,0.0,0.0,0.0,0.0,317.68111444684666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111,615.9,0.0,0.0,0.0,0.0,0.2,0.2,312.6129101284005,0.0,0.0,0.0,0.0,0.6958523739384588,0.4103913408340617,0.0
112,617.5,0.0,0.0,0.15,0.05,0.75,0.45,312.87756138951966,0.0,0.0,0.3663475485325232,0.2236067977499789,1.831737742662616,0.5104177855340405,0.0
113,615.8,0.0,0.0,0.25,0.1,1.45,0.45,312.93157146739384,0.0,0.0,0.4442616583193193,0.3077935056255462,1.7006190823220508,0.6048053188292994,0.0
114,615.65,0.0,0.0,0.6,0.2,0.4,0.25,311.92648847208585,0.0,0.0,0.6805570473787207,0.4103913408340617,0.7539370349250519,0.4442616583193193,0.0
115,615.35,0.0,0.0,0.75,0.55,0.0,0.55,311.6813951862754,0.0,0.0,0.7863975156570492,0.6048053188292994,0.0,0.6048053188292994,0.0
116,615.8,0.0,0.0,0.2,0.2,0.0,0.2,311.1302993247278,0.0,0.0,0.4103913408340617,0.4103913408340617,0.0,0.4103913408340617,0.0
117,615.15,0.0,0.0,0.6,0.35,0.0,0.35,311.8831216641057,0.0,0.0,0.6805570473787206,0.5871429486123997,0.0,0.5871429486123997,0.0
118,616.85,0.0,0.0,0.9,0.4,0.0,0.4,312.5309710968448,0.0,0.0,0.7181848464596079,0.6805570473787207,0.0,0.6805570473787207,0.0
119,615.35,0.0,0.0,0.75,0.75,0.0,0.75,312.4354712323979,0.0,0.0,0.7863975156570492,0.6386663736585051,0.0,0.6386663736585051,0.0
120,615.25,0.0,0.0,0.35,0.25,0.0,0.25,311.91039114666114,0.0,0.0,0.6708203932499369,0.4442616583193193,0.0,0.4442616583193193,0.0
121,615.15,0.0,0.0,0.25,0.25,0.0,0.25,312.0292285566918,0.0,0.0,0.4442616583193193,0.4442616583193193,0.0,0.4442616583193193,0.0
122,598.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,314.1173347652116,0.0,0.0,0.3585685828003179,0.3585685828003179,0.0,0.3585685828003179,0.0
123,635.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,309.2476628190815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,599.0952380952381,0.0,0.0,0.0,0.0,0.0,0.0,314.6529683257262,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,615.9,0.0,0.0,0.0,0.0,0.0,0.0,312.14384335970556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,617.65,0.0,0.0,0.0,0.0,0.0,0.0,312.4383349685098,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,617.6,0.0,0.0,0.0,0.0,0.0,0.0,312.51314077634356,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,616.1,0.0,0.0,0.05,0.0,0.0,0.05,313.6798401320416,0.0,0.0,0.2236067977499788,0.0,0.0,0.2236067977499788,0.0
129,615.95,0.0,0.0,0.2,0.25,0.05,0.25,313.52469473795253,0.0,0.0,0.4103913408340617,0.5501196042201808,0.2236067977499788,0.5501196042201808,0.0
130,617.9,0.0,0.0,0.4,0.15,0.0,0.15,316.11854871567607,0.0,0.0,0.6805570473787207,0.3663475485325232,0.0,0.3663475485325232,0.0
131,616.7,0.0,0.0,0.35,0.45,0.0,0.45,314.15519128374484,0.0,0.0,0.5871429486123998,0.5104177855340405,0.0,0.5104177855340405,0.0
132,636.3684210526316,0.0,0.0,0.631578947368421,0.2631578947368421,0.0,0.2631578947368421,308.7133173037758,0.0,0.0,0.8306975860878395,0.4524139283588641,0.0,0.4524139283588641,0.0
133,599.5238095238095,0.0,0.0,0.8571428571428571,0.6666666666666666,0.0,0.6666666666666666,314.2822965182129,0.0,0.0,0.9102589898327996,0.6582805886043833,0.0,0.6582805886043833,0.0
134,616.85,0.0,0.0,0.95,0.65,0.0,0.65,312.72339804403913,0.0,0.0,0.6863327411532597,0.5871429486123998,0.0,0.5871429486123998,0.0
135,615.95,0.0,0.0,0.95,0.35,0.0,0.35,312.8802486575335,0.0,0.0,1.050062654772261,0.5871429486123997,0.0,0.5871429486123997,0.0
136,616.25,0.0,0.0,0.25,0.3,0.0,0.3,312.7026290431955,0.0,0.0,0.4442616583193193,0.4701623459816271,0.0,0.4701623459816271,0.0
137,616.35,0.0,0.0,0.25,0.2,0.0,0.2,312.8770188866041,0.0,0.0,0.4442616583193193,0.4103913408340617,0.0,0.4103913408340617,0.0
138,634.2631578947369,0.0,0.0,0.2105263157894736,0.1052631578947368,0.0,0.1052631578947368,309.363655501142,0.0,0.0,0.5353033790313105,0.3153017676423056,0.0,0.3153017676423056,0.0
139,615.4,0.0,0.0,0.0,0.0,0.1,0.05,312.6840342312954,0.0,0.0,0.0,0.0,0.4472135954999577,0.2236067977499788,0.0
140,615.8,0.0,0.0,0.05,0.05,0.4,0.35,313.0255748757852,0.0,0.0,0.2236067977499788,0.2236067977499788,1.187655806953123,0.4893604849295928,0.0
141,617.952380952381,0.0,0.0,0.0,0.0,0.6666666666666666,0.3809523809523809,305.1156299160166,0.0,0.0,0.0,0.0,1.3540064007726598,0.4976133515281192,0.0
142,613.7894736842105,0.0,0.0,0.0,0.0,1.5789473684210529,0.2105263157894736,321.2570066589761,0.0,0.0,0.0,0.0,2.193824399781355,0.4188539082916955,0.0
143,617.2380952380952,0.0,0.0,0.0,0.0,0.0476190476190476,0.0,304.7963098139321,0.0,0.0,0.0,0.0,0.2182178902359924,0.0,0.0
144,613.7894736842105,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,321.2570066589761,0.0,0.0,0.3746343246326775,0.3153017676423058,0.0,0.3153017676423058,0.0
145,615.6,0.0,0.0,0.3,0.4,0.05,0.45,312.66181494758166,0.0,0.0,0.5712405705774793,0.5026246899500346,0.2236067977499788,0.6048053188292993,0.0
146,615.8,0.0,0.0,0.25,0.15,0.0,0.15,313.8673202753707,0.0,0.0,0.4442616583193193,0.3663475485325231,0.0,0.3663475485325231,0.0
147,618.25,0.0,0.0,0.6,0.2,0.0,0.2,315.2460818238082,0.0,0.0,0.6805570473787206,0.4103913408340617,0.0,0.4103913408340617,0.0
148,615.9,0.0,0.0,0.75,0.65,0.0,0.65,314.2419282554195,0.0,0.0,0.910465468000326,0.7451598203705946,0.0,0.7451598203705946,0.0
149,615.85,0.0,0.0,0.7,0.45,0.0,0.45,314.36691184531156,0.0,0.0,0.8645047258706176,0.5104177855340405,0.0,0.5104177855340405,0.0
150,615.8,0.0,0.0,0.25,0.2,0.0,0.2,314.1477359460036,0.0,0.0,0.5501196042201808,0.4103913408340617,0.0,0.4103913408340617,0.0
151,616.7619047619048,0.0,0.0,0.1904761904761904,0.2857142857142857,0.0,0.2857142857142857,306.2224525997245,0.0,0.0,0.4023739080814784,0.4629100498862757,0.0,0.4629100498862757,0.0
152,618.15,0.0,0.0,0.65,0.3,0.0,0.3,316.36226320303655,0.0,0.0,0.7451598203705946,0.4701623459816271,0.0,0.4701623459816271,0.0
153,620.3,0.0,0.0,0.4,0.3,0.0,0.3,314.67980384411135,0.0,0.0,0.5982430416161189,0.4701623459816271,0.0,0.4701623459816271,0.0
154,618.5,0.0,0.0,0.45,0.05,0.0,0.05,315.71114379411677,0.0,0.0,0.6048053188292993,0.2236067977499788,0.0,0.2236067977499788,0.0
155,617.85,0.0,0.0,0.1,0.1,0.0,0.1,316.0586679383234,0.0,0.0,0.3077935056255462,0.3077935056255462,0.0,0.3077935056255462,0.0
156,618.85,0.0,0.0,0.1,0.05,0.0,0.05,318.7652617605362,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
157,620.1,0.0,0.0,0.0,0.0,0.0,0.0,318.8800962579409,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,619.4,0.0,0.0,0.05,0.05,0.0,0.05,319.0024583307355,0.0,0.0,0.2236067977499788,0.2236067977499789,0.0,0.2236067977499789,0.0
159,621.15,0.0,0.0,0.15,0.2,0.0,0.2,320.8075788250317,0.0,0.0,0.3663475485325232,0.4103913408340617,0.0,0.4103913408340617,0.0
160,619.25,0.0,0.0,0.3,0.2,0.0,0.2,319.62624142977734,0.0,0.0,0.4701623459816271,0.4103913408340617,0.0,0.4103913408340617,0.0
161,619.1,0.0,0.0,0.05,0.1,0.0,0.1,318.5959163183622,0.0,0.0,0.2236067977499788,0.3077935056255462,0.0,0.3077935056255462,0.0
162,620.25,0.0,0.0,0.15,0.2,0.0,0.2,318.19406111100784,0.0,0.0,0.4893604849295929,0.4103913408340617,0.0,0.4103913408340617,0.0
163,618.6,0.0,0.0,0.55,0.45,0.0,0.45,319.0625083122841,0.0,0.0,0.8255779474818967,0.5104177855340405,0.0,0.5104177855340405,0.0
164,618.85,0.0,0.0,0.4,0.5,0.0,0.5,319.187665472013,0.0,0.0,0.5026246899500346,0.512989176042577,0.0,0.512989176042577,0.0
165,617.75,0.0,0.0,0.4,0.2,0.0,0.2,317.43343686843275,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
166,617.45,0.0,0.0,0.35,0.3,0.0,0.3,317.40717250543463,0.0,0.0,0.6708203932499368,0.5712405705774792,0.0,0.5712405705774792,0.0
167,617.75,0.0,0.0,0.6,0.35,0.0,0.35,318.3410741228411,0.0,0.0,0.6805570473787207,0.5871429486123997,0.0,0.5871429486123997,0.0
168,617.75,0.0,0.0,0.25,0.1,0.25,0.25,318.2894867387565,0.0,0.0,0.4442616583193193,0.3077935056255462,1.118033988749895,0.4442616583193193,0.0
169,618.0,0.0,0.0,0.2,0.15,0.4,0.5,319.51657563460327,0.0,0.0,0.4103913408340617,0.3663475485325231,0.99472291830968,0.512989176042577,0.0
170,616.65,0.0,0.0,0.9,0.25,1.25,0.55,313.2388150647328,0.0,0.0,0.8522416262267903,0.4442616583193193,1.51744244666721,0.6863327411532598,0.0
