Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,576.15,0.0,0.0,4.6,2.0,0.2,2.0,230.65656288083372,0.0,0.0,2.036508880671192,0.8583950752789521,0.523148363780597,0.8583950752789521,0.0
1,565.6,0.0,0.0,1.9,1.15,0.0,1.15,221.78211213521683,0.0,0.0,1.618966531951463,0.5871429486123998,0.0,0.5871429486123998,0.0
2,560.9,0.0,0.0,2.3,1.05,0.0,1.05,219.6029670972019,0.0,0.0,1.4179302929937967,0.6863327411532597,0.0,0.6863327411532597,0.0
3,554.15,0.0,0.0,2.0,1.0,0.0,1.0,210.10655817816271,0.0,0.0,1.213953957333768,0.5619514869490163,0.0,0.5619514869490163,0.0
4,545.8,0.0,0.0,0.65,0.65,0.0,0.65,212.315951256364,0.0,0.0,0.7451598203705945,0.5871429486123998,0.0,0.5871429486123998,0.0
5,548.7142857142857,0.0,0.0,0.8095238095238095,0.5238095238095238,0.0,0.5238095238095238,202.81867341473833,0.0,0.0,0.9283882603225668,0.6015852075182383,0.0,0.6015852075182383,0.0
6,552.8421052631579,0.0,0.0,2.1578947368421053,0.9473684210526316,0.0,0.9473684210526316,211.78061582629817,0.0,0.0,1.0145145470035764,0.7050361858740393,0.0,0.7050361858740393,0.0
7,555.75,0.0,0.0,1.25,0.6,0.0,0.6,202.62406855527985,0.0,0.0,1.019545822516343,0.5982430416161189,0.0,0.5982430416161189,0.0
8,549.4736842105264,0.0,0.0,0.5263157894736842,0.3684210526315789,0.0,0.3684210526315789,211.06985900435183,0.0,0.0,0.7723284457212329,0.495594627783352,0.0,0.495594627783352,0.0
9,540.5,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,198.7136609486601,0.0,0.0,0.4558423058385518,0.4558423058385518,0.0,0.4558423058385518,0.0
10,558.2777777777778,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,212.82271151347476,0.0,0.0,0.4277926319464987,0.4277926319464987,0.0,0.4277926319464987,0.0
11,546.952380952381,0.0,0.0,0.0476190476190476,0.0952380952380952,0.0,0.0952380952380952,199.90259532844397,0.0,0.0,0.2182178902359924,0.3007926037591191,0.0,0.3007926037591191,0.0
12,548.65,0.0,0.0,0.5,0.3,0.0,0.3,204.43485000052425,0.0,0.0,0.6882472016116853,0.5712405705774792,0.0,0.5712405705774792,0.0
13,549.578947368421,0.0,0.0,0.7368421052631579,0.4736842105263157,0.0,0.4736842105263157,210.7954025930973,0.0,0.0,0.805681579172283,0.512989176042577,0.0,0.512989176042577,0.0
14,547.4,0.0,0.0,1.65,0.6,0.0,0.6,204.62942114955024,0.0,0.0,1.348488432516786,0.7539370349250518,0.0,0.7539370349250518,0.0
15,547.05,0.0,0.0,0.85,0.9,0.0,0.9,203.7455779307021,0.0,0.0,0.9880869341680842,0.7181848464596078,0.0,0.7181848464596078,0.0
16,547.45,0.0,0.0,1.65,0.75,0.0,0.75,202.69252706085587,0.0,0.0,1.3088765773505315,0.6386663736585051,0.0,0.6386663736585051,0.0
17,545.7,0.0,0.0,0.3,0.3,0.0,0.3,204.04929744910584,0.0,0.0,0.4701623459816272,0.4701623459816271,0.0,0.4701623459816271,0.0
18,544.2857142857143,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,199.417687996111,0.0,0.0,0.6582805886043832,0.4830458915396479,0.0,0.4830458915396479,0.0
19,547.3157894736842,0.0,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,209.71278046985515,0.0,0.0,0.0,0.3746343246326775,0.0,0.3746343246326775,0.0
20,546.8,0.0,0.0,0.1,0.05,0.0,0.05,205.78235820246692,0.0,0.0,0.4472135954999577,0.2236067977499788,0.0,0.2236067977499788,0.0
21,533.0,0.0,0.0,0.1,0.1,0.0,0.1,197.62937135216677,0.0,0.0,0.4472135954999577,0.3077935056255462,0.0,0.3077935056255462,0.0
22,538.4761904761905,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,202.9582762657436,0.0,0.0,0.2182178902359924,0.2182178902359924,0.0,0.2182178902359924,0.0
23,554.3157894736842,0.0,0.0,0.0,0.0,0.0,0.0,206.4940280631161,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,538.3333333333334,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,202.1445852189302,0.0,0.0,0.0,0.358568582800318,0.0,0.358568582800318,0.0
25,555.7368421052631,0.0,0.0,0.4210526315789473,0.2105263157894736,0.0,0.2105263157894736,205.05713082110748,0.0,0.0,0.606976978666884,0.4188539082916955,0.0,0.4188539082916955,0.0
26,545.75,0.0,0.0,0.4,0.25,0.0,0.4,204.23950723547455,0.0,0.0,0.598243041616119,0.4442616583193193,0.0,0.5026246899500346,0.0
27,548.1578947368421,0.0,0.0,1.263157894736842,0.3684210526315789,0.9473684210526316,0.7894736842105263,210.39942520989683,0.0,0.0,0.933458638205125,0.495594627783352,1.8995228702237104,0.7873265148181359,0.0
28,546.65,0.0,0.0,1.0,0.9,1.35,1.35,205.0897813667289,0.0,0.0,0.9733285267845752,0.8522416262267904,2.3902213066443965,1.0894228312566052,0.0
29,544.4761904761905,0.0,0.0,0.7142857142857143,0.5714285714285714,0.0,0.5714285714285714,199.47772282829456,0.0,0.0,0.7837638128197255,0.50709255283711,0.0,0.50709255283711,0.0
30,547.2105263157895,0.0,0.0,1.0,0.7368421052631579,0.0,0.7368421052631579,209.83209661996375,0.0,0.0,1.0,0.5619514869490163,0.0,0.5619514869490163,0.0
31,543.7142857142857,0.0,0.0,0.7619047619047619,0.6190476190476191,0.0,0.6190476190476191,199.26844779270573,0.0,0.0,0.9952267030562384,0.8047478161629565,0.0,0.8047478161629565,0.0
32,546.8421052631579,0.0,0.0,0.4210526315789473,0.3157894736842105,0.0,0.3157894736842105,209.65136752817224,0.0,0.0,0.6924826089821247,0.4775669329409193,0.0,0.4775669329409193,0.0
33,544.0952380952381,0.0,0.0,0.5714285714285714,0.3333333333333333,0.0,0.3333333333333333,200.0159755524305,0.0,0.0,0.5976143046671969,0.4830458915396479,0.0,0.4830458915396479,0.0
34,546.15,0.0,0.0,0.3,0.15,0.0,0.15,205.61365790187543,0.0,0.0,0.5712405705774793,0.3663475485325231,0.0,0.3663475485325231,0.0
35,546.7,0.0,0.0,0.0,0.1,0.0,0.1,204.2970231897923,0.0,0.0,0.0,0.3077935056255462,0.0,0.3077935056255462,0.0
36,546.2,0.0,0.0,0.1,0.0,0.0,0.0,205.8963970442161,0.0,0.0,0.4472135954999577,0.0,0.0,0.0,0.0
37,545.75,0.0,0.0,0.0,0.0,0.0,0.0,205.36998063828224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,547.9473684210526,0.0,0.0,0.0,0.0,0.0,0.0,210.77383183672137,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,543.7619047619048,0.0,0.0,0.0476190476190476,0.0476190476190476,0.0,0.0476190476190476,199.61635823797224,0.0,0.0,0.2182178902359924,0.2182178902359924,0.0,0.2182178902359924,0.0
40,545.25,0.0,0.0,0.05,0.25,0.0,0.25,204.54825064542905,0.0,0.0,0.2236067977499789,0.4442616583193193,0.0,0.4442616583193193,0.0
41,545.7,0.0,0.0,0.45,0.15,0.0,0.15,204.18441097255817,0.0,0.0,0.6863327411532598,0.3663475485325232,0.0,0.3663475485325232,0.0
42,545.25,0.0,0.0,0.2,0.35,0.0,0.35,204.54825064542905,0.0,0.0,0.4103913408340617,0.4893604849295929,0.0,0.4893604849295929,0.0
43,556.6666666666666,0.0,0.0,0.8095238095238095,0.6190476190476191,0.0,0.6190476190476191,206.49148489304187,0.0,0.0,0.9283882603225668,0.7400128699009549,0.0,0.7400128699009549,0.0
44,545.95,0.0,0.0,0.9,0.7,0.0,0.7,205.21425902033016,0.0,0.0,1.020835571068081,0.5712405705774793,0.0,0.5712405705774793,0.0
45,533.8947368421053,0.0,0.0,0.8947368421052632,0.5789473684210527,0.0,0.5789473684210527,203.03335651968405,0.0,0.0,0.8093026382225119,0.5072572735017882,0.0,0.5072572735017882,0.0
46,555.7619047619048,0.0,0.0,0.6190476190476191,0.4285714285714285,0.0,0.4285714285714285,204.66653482235552,0.0,0.0,0.7400128699009548,0.50709255283711,0.0,0.50709255283711,0.0
47,534.1578947368421,0.0,0.0,0.5789473684210527,0.4736842105263157,0.0,0.4736842105263157,203.5769751109433,0.0,0.0,0.7685331969757723,0.6117752903214981,0.0,0.6117752903214981,0.0
48,555.8095238095239,0.0,0.0,0.9047619047619048,0.5238095238095238,0.0,0.5238095238095238,204.62321936857975,0.0,0.0,0.7684244858645451,0.6796357567879737,0.0,0.6796357567879737,0.0
49,533.8947368421053,0.0,0.0,0.8421052631578947,0.3157894736842105,0.0,0.3157894736842105,201.30791636938287,0.0,0.0,0.7647191129018728,0.5823927253578186,0.0,0.5823927253578186,0.0
