Unnamed: 0,rank,disr,diss,dior,dios,diar,tots,rank.1,disr.1,diss.1,dior.1,dios.1,diar.1,tots.1,label
0,796.75,0.05,0.0,3.6,1.75,0.95,1.75,437.7634394822944,0.2236067977499789,0.0,2.326053807586891,1.2085223687584246,1.3945382182304162,1.2085223687584246,0.0
1,779.1,0.0,0.0,2.25,0.85,0.0,0.85,423.6279276117565,0.0,0.0,1.3717065820970682,0.670820393249937,0.0,0.670820393249937,0.0
2,769.35,0.0,0.0,1.65,1.0,0.0,1.0,422.2882870367364,0.0,0.0,1.694418080515829,0.7254762501100116,0.0,0.7254762501100116,0.0
3,759.25,0.0,0.0,1.25,0.85,0.0,0.85,413.5275558819318,0.0,0.0,1.5852942612451617,0.5871429486123998,0.0,0.5871429486123998,0.0
4,758.0,0.0,0.0,0.8,0.45,0.0,0.45,413.7204751749028,0.0,0.0,1.151657843924872,0.6863327411532598,0.0,0.6863327411532598,0.0
5,757.65,0.0,0.0,0.8,0.45,0.0,0.45,414.37629415531813,0.0,0.0,1.281446551034375,0.6048053188292994,0.0,0.6048053188292994,0.0
6,749.6,0.0,0.0,1.95,0.75,0.0,0.75,407.0530031438425,0.0,0.0,1.2763022245616642,0.5501196042201808,0.0,0.5501196042201808,0.0
7,749.1,0.0,0.0,0.55,0.3,0.0,0.3,406.48323588142176,0.0,0.0,0.6863327411532597,0.4701623459816272,0.0,0.4701623459816272,0.0
8,749.45,0.0,0.0,0.3,0.45,0.0,0.45,407.36476283547165,0.0,0.0,0.5712405705774793,0.5104177855340405,0.0,0.5104177855340405,0.0
9,748.6,0.0,0.0,0.2,0.15,0.0,0.15,408.06725451881863,0.0,0.0,0.6155870112510925,0.3663475485325231,0.0,0.3663475485325231,0.0
10,747.75,0.0,0.0,0.2,0.3,0.0,0.3,407.414424337056,0.0,0.0,0.4103913408340617,0.5712405705774793,0.0,0.5712405705774793,0.0
11,750.1,0.0,0.0,0.4,0.2,0.0,0.2,408.22502824326017,0.0,0.0,0.5026246899500346,0.4103913408340617,0.0,0.4103913408340617,0.0
12,748.9,0.0,0.0,1.35,0.45,0.0,0.45,408.8476617596287,0.0,0.0,1.3869694338832113,0.6048053188292994,0.0,0.6048053188292994,0.0
13,749.55,0.0,0.0,0.95,0.8,0.0,0.8,410.4233340806718,0.0,0.0,1.2343760409722462,0.523148363780597,0.0,0.523148363780597,0.0
14,747.8,0.0,0.0,1.05,0.8,0.0,0.8,408.6862907053848,0.0,0.0,0.998683343734455,0.523148363780597,0.0,0.523148363780597,0.0
15,748.05,0.0,0.0,0.8,0.3,0.0,0.3,408.07048862201555,0.0,0.0,0.8944271909999159,0.5712405705774793,0.0,0.5712405705774793,0.0
16,746.2,0.0,0.0,0.45,0.35,0.0,0.35,408.63554731119,0.0,0.0,0.6863327411532598,0.4893604849295929,0.0,0.4893604849295929,0.0
17,748.2,0.0,0.0,0.2,0.3,0.0,0.3,407.5148818722679,0.0,0.0,0.4103913408340617,0.4701623459816271,0.0,0.4701623459816271,0.0
18,745.25,0.0,0.0,0.1,0.15,0.0,0.15,407.50768478385135,0.0,0.0,0.3077935056255462,0.3663475485325231,0.0,0.3663475485325231,0.0
19,722.7142857142857,0.0,0.0,0.1904761904761904,0.1904761904761904,0.0,0.1904761904761904,410.8303960099767,0.0,0.0,0.5117663157191589,0.4023739080814782,0.0,0.4023739080814782,0.0
20,771.0526315789474,0.0,0.0,0.1578947368421052,0.0526315789473684,0.0,0.0526315789473684,401.4904833083027,0.0,0.0,0.3746343246326775,0.2294157338705617,0.0,0.2294157338705617,0.0
21,722.3333333333334,0.0,0.0,0.1428571428571428,0.0952380952380952,0.0,0.0952380952380952,411.6944659979453,0.0,0.0,0.358568582800318,0.3007926037591191,0.0,0.3007926037591191,0.0
22,745.85,0.0,0.0,0.05,0.05,0.0,0.05,408.001196463674,0.0,0.0,0.2236067977499789,0.2236067977499789,0.0,0.2236067977499789,0.0
23,745.35,0.0,0.0,0.1,0.05,0.0,0.05,408.4802739552136,0.0,0.0,0.3077935056255462,0.2236067977499789,0.0,0.2236067977499789,0.0
24,770.3684210526316,0.0,0.0,0.1578947368421052,0.1052631578947368,0.0,0.1052631578947368,402.19829417372887,0.0,0.0,0.3746343246326775,0.3153017676423057,0.0,0.3153017676423057,0.0
25,720.0,0.0,0.0,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,411.7576957386467,0.0,0.0,0.8563488385776753,0.4830458915396479,0.0,0.4830458915396479,0.0
26,742.6,0.0,0.0,0.05,0.15,0.25,0.45,407.34498504597457,0.0,0.0,0.2236067977499789,0.3663475485325231,0.7163503994113789,0.6863327411532598,0.0
27,742.45,0.0,0.0,0.5,0.4,1.2,0.85,406.9443871225236,0.0,0.0,0.512989176042577,0.5982430416161189,2.21478286924356,0.8750939799154207,0.0
28,744.1,0.0,0.0,1.15,0.55,2.1,0.8,407.7317100354362,0.0,0.0,1.268027892769755,0.6048053188292994,2.5731406163633856,0.6958523739384593,0.0
29,739.9,0.0,0.0,0.75,0.65,0.15,0.65,402.8645978620191,0.0,0.0,0.9665456669582608,0.6708203932499369,0.4893604849295929,0.6708203932499369,0.0
30,736.55,0.0,0.0,0.65,0.45,0.0,0.45,399.1475752677263,0.0,0.0,0.8750939799154205,0.6048053188292994,0.0,0.6048053188292994,0.0
31,736.4,0.0,0.0,0.7,0.45,0.0,0.45,395.4110985317752,0.0,0.0,0.8645047258706176,0.5104177855340405,0.0,0.5104177855340405,0.0
32,734.5,0.0,0.0,0.55,0.45,0.0,0.45,395.3920772307433,0.0,0.0,0.6863327411532597,0.7591546545162483,0.0,0.7591546545162483,0.0
33,736.8,0.0,0.0,0.35,0.1,0.0,0.1,395.53728947903386,0.0,0.0,0.8127277008872492,0.3077935056255462,0.0,0.3077935056255462,0.0
34,735.9,0.0,0.0,0.15,0.1,0.0,0.1,395.9889551888776,0.0,0.0,0.3663475485325232,0.3077935056255462,0.0,0.3077935056255462,0.0
35,736.15,0.0,0.0,0.05,0.05,0.0,0.05,395.8628517156176,0.0,0.0,0.2236067977499788,0.2236067977499788,0.0,0.2236067977499788,0.0
36,759.6842105263158,0.0,0.0,0.0,0.0,0.0,0.0,389.57941033769265,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,735.4,0.0,0.0,0.0,0.0,0.0,0.0,394.5617688951683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,727.3684210526316,0.0,0.0,0.0526315789473684,0.0526315789473684,0.0,0.0526315789473684,403.1586688646317,0.0,0.0,0.2294157338705617,0.2294157338705617,0.0,0.2294157338705617,0.0
39,722.0,0.0,0.0,0.3181818181818182,0.3181818181818182,0.0,0.3181818181818182,391.219582721471,0.0,0.0,0.5679003631895497,0.4767312946227962,0.0,0.4767312946227962,0.0
40,734.0,0.0,0.0,0.2,0.15,0.0,0.15,395.5084668732403,0.0,0.0,0.523148363780597,0.3663475485325231,0.0,0.3663475485325231,0.0
41,726.578947368421,0.0,0.0,0.1578947368421052,0.2631578947368421,0.0,0.2631578947368421,404.4989102841349,0.0,0.0,0.5014598571212794,0.5619514869490164,0.0,0.5619514869490164,0.0
42,742.7619047619048,0.0,0.0,0.6666666666666666,0.2857142857142857,0.0,0.2857142857142857,388.0512729990593,0.0,0.0,0.9660917830792956,0.4629100498862757,0.0,0.4629100498862757,0.0
